symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALB,2025-07-01 04:00:00+00:00,62.275,63.91,60.705,62.87,103369.0,2509.0,62.368491
ALB,2025-07-02 04:00:00+00:00,65.35,68.885,64.475,67.97,138901.0,2968.0,67.213465
ALB,2025-07-03 04:00:00+00:00,68.35,69.455,66.895,67.22,114429.0,1731.0,67.924153
ALB,2025-07-07 04:00:00+00:00,66.69,67.28,64.28,65.54,137117.0,2771.0,65.460377
ALB,2025-07-08 04:00:00+00:00,66.395,72.1,66.395,70.215,194318.0,3058.0,70.260835
ALB,2025-07-09 04:00:00+00:00,70.28,71.17,68.665,70.8,121312.0,2251.0,69.997731
ALB,2025-07-10 04:00:00+00:00,71.755,76.22,71.595,74.26,118077.0,2510.0,74.847963
ALB,2025-07-11 04:00:00+00:00,70.51,71.8,70.35,70.98,127526.0,2218.0,71.200121
ALB,2025-07-14 04:00:00+00:00,71.12,73.4,70.26,71.91,76909.0,2125.0,71.704151
ALB,2025-07-15 04:00:00+00:00,72.65,72.65,69.91,70.03,83266.0,2008.0,70.755374
ALB,2025-07-16 04:00:00+00:00,70.27,70.895,69.12,70.38,98044.0,2242.0,70.24947
ALB,2025-07-17 04:00:00+00:00,73.99,76.645,73.75,75.73,199594.0,3414.0,75.446604
ALB,2025-07-18 04:00:00+00:00,77.38,79.41,76.25,77.06,211475.0,4016.0,77.226881
ALB,2025-07-21 04:00:00+00:00,80.04,81.0,76.86,77.16,113538.0,2032.0,78.549752
ALB,2025-07-22 04:00:00+00:00,79.055,83.56,78.94,83.23,254869.0,4227.0,81.661628
ALB,2025-07-23 04:00:00+00:00,81.295,81.81,77.99,78.77,138051.0,3088.0,79.450068
ALB,2025-07-24 04:00:00+00:00,82.655,86.115,81.82,84.2,320910.0,5976.0,83.944769
ALB,2025-07-25 04:00:00+00:00,84.71,84.71,82.08,83.75,157907.0,3386.0,83.405959
ALB,2025-07-28 04:00:00+00:00,80.2,80.745,74.185,74.73,375216.0,6405.0,75.701822
ALB,2025-07-29 04:00:00+00:00,73.37,74.255,71.015,71.615,341145.0,5020.0,72.022098
ALB,2025-07-30 04:00:00+00:00,71.765,71.79,68.54,68.92,188244.0,3842.0,69.974289
ALB,2025-07-31 04:00:00+00:00,70.08,70.08,65.33,67.9,193058.0,3544.0,67.638266
