symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIX,2025-07-01 04:00:00+00:00,52.16,53.35,51.845,52.87,245192.0,3975.0,52.705107
EIX,2025-07-02 04:00:00+00:00,52.825,52.94,52.41,52.53,212009.0,2821.0,52.633346
EIX,2025-07-03 04:00:00+00:00,52.925,53.045,52.065,52.53,113904.0,1907.0,52.490842
EIX,2025-07-07 04:00:00+00:00,50.985,51.335,50.07,50.485,143907.0,2674.0,50.61461
EIX,2025-07-08 04:00:00+00:00,50.04,50.795,49.155,50.76,151882.0,3056.0,50.056762
EIX,2025-07-09 04:00:00+00:00,50.67,50.76,49.92,50.6,253423.0,3059.0,50.419628
EIX,2025-07-10 04:00:00+00:00,50.47,51.63,50.235,51.29,153669.0,2495.0,51.186602
EIX,2025-07-11 04:00:00+00:00,50.795,51.365,50.235,51.05,116508.0,2226.0,50.931721
EIX,2025-07-14 04:00:00+00:00,50.93,51.22,50.38,50.96,132000.0,2403.0,50.783676
EIX,2025-07-15 04:00:00+00:00,51.105,51.3,50.2,50.43,159187.0,2207.0,50.538981
EIX,2025-07-16 04:00:00+00:00,50.56,51.24,50.46,50.87,137731.0,2621.0,50.860067
EIX,2025-07-17 04:00:00+00:00,50.675,51.47,50.605,51.3,101506.0,1791.0,51.187659
EIX,2025-07-18 04:00:00+00:00,51.54,51.74,50.94,51.14,76042.0,1607.0,51.207046
EIX,2025-07-21 04:00:00+00:00,51.34,51.44,50.855,50.95,61741.0,1470.0,51.153537
EIX,2025-07-22 04:00:00+00:00,51.34,52.0,51.34,51.985,100647.0,2402.0,51.778636
EIX,2025-07-23 04:00:00+00:00,52.4,52.51,51.9,52.29,110583.0,2173.0,52.170158
EIX,2025-07-24 04:00:00+00:00,52.235,52.255,51.16,51.395,130818.0,1969.0,51.574589
EIX,2025-07-25 04:00:00+00:00,51.36,53.07,51.27,52.97,165231.0,2935.0,52.414577
EIX,2025-07-28 04:00:00+00:00,52.78,53.14,52.175,52.28,147789.0,2824.0,52.624139
EIX,2025-07-29 04:00:00+00:00,52.4,52.555,51.975,52.46,88014.0,1626.0,52.285566
EIX,2025-07-30 04:00:00+00:00,52.405,52.96,51.395,51.71,179277.0,2586.0,52.154142
EIX,2025-07-31 04:00:00+00:00,51.54,52.28,51.045,52.14,146731.0,2594.0,51.758339
