symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2025-07-01 04:00:00+00:00,102.31,104.325,102.145,103.72,137736.0,2345.0,103.552695
CCI,2025-07-02 04:00:00+00:00,103.47,103.77,102.94,103.125,53653.0,1416.0,103.33954
CCI,2025-07-03 04:00:00+00:00,102.725,103.07,101.185,102.77,38499.0,970.0,102.413129
CCI,2025-07-07 04:00:00+00:00,102.94,103.015,101.11,101.83,48790.0,1371.0,101.821089
CCI,2025-07-08 04:00:00+00:00,101.135,102.81,101.1,102.58,70068.0,1712.0,102.225778
CCI,2025-07-09 04:00:00+00:00,102.495,103.45,101.24,103.435,60313.0,1543.0,102.819112
CCI,2025-07-10 04:00:00+00:00,103.0,104.44,102.72,103.95,65694.0,1523.0,103.963412
CCI,2025-07-11 04:00:00+00:00,103.53,103.53,102.065,102.71,64833.0,1473.0,102.735163
CCI,2025-07-14 04:00:00+00:00,102.09,103.35,102.04,103.25,59960.0,1468.0,102.867778
CCI,2025-07-15 04:00:00+00:00,103.01,103.01,101.57,101.96,51848.0,1362.0,102.038382
CCI,2025-07-16 04:00:00+00:00,102.34,103.8,102.09,103.79,50326.0,1604.0,103.125271
CCI,2025-07-17 04:00:00+00:00,103.765,104.58,103.4,104.405,70866.0,1469.0,103.97626
CCI,2025-07-18 04:00:00+00:00,104.57,105.48,104.25,105.17,76420.0,1360.0,104.849731
CCI,2025-07-21 04:00:00+00:00,105.69,106.83,105.51,106.44,86377.0,2051.0,106.297466
CCI,2025-07-22 04:00:00+00:00,107.24,110.49,107.105,110.34,137089.0,2089.0,109.500829
CCI,2025-07-23 04:00:00+00:00,109.725,110.675,109.31,109.86,146987.0,2281.0,109.916534
CCI,2025-07-24 04:00:00+00:00,113.305,115.62,112.555,113.99,198644.0,3067.0,113.992228
CCI,2025-07-25 04:00:00+00:00,113.425,113.425,110.52,111.49,118806.0,2141.0,111.53025
CCI,2025-07-28 04:00:00+00:00,110.99,111.06,108.56,108.82,153114.0,2729.0,109.93899
CCI,2025-07-29 04:00:00+00:00,109.07,110.14,107.345,109.38,109539.0,2249.0,109.228649
CCI,2025-07-30 04:00:00+00:00,108.14,109.29,106.09,106.95,84271.0,1728.0,107.879618
CCI,2025-07-31 04:00:00+00:00,106.28,107.12,104.77,105.12,157565.0,3078.0,105.669132
