symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLB,2025-07-01 04:00:00+00:00,33.755,35.75,33.46,35.195,1391946.0,9449.0,35.018009
SLB,2025-07-02 04:00:00+00:00,35.8,35.91,34.87,35.9,802330.0,7218.0,35.444936
SLB,2025-07-03 04:00:00+00:00,35.975,35.975,35.495,35.6,502137.0,3436.0,35.665519
SLB,2025-07-07 04:00:00+00:00,35.415,35.66,34.515,34.96,478576.0,5140.0,34.949771
SLB,2025-07-08 04:00:00+00:00,35.03,36.7,35.01,36.55,546079.0,6510.0,36.29246
SLB,2025-07-09 04:00:00+00:00,36.41,36.53,35.99,36.23,511092.0,4689.0,36.202245
SLB,2025-07-10 04:00:00+00:00,36.03,36.975,35.705,36.64,516665.0,4332.0,36.614684
SLB,2025-07-11 04:00:00+00:00,36.45,37.5,36.35,37.31,854382.0,5816.0,37.211501
SLB,2025-07-14 04:00:00+00:00,36.935,37.05,35.985,36.24,675025.0,5158.0,36.339727
SLB,2025-07-15 04:00:00+00:00,36.14,36.19,34.925,35.08,677472.0,6566.0,35.371606
SLB,2025-07-16 04:00:00+00:00,35.07,35.19,34.31,34.6,904816.0,7027.0,34.663358
SLB,2025-07-17 04:00:00+00:00,34.32,34.85,34.175,34.66,1477676.0,9068.0,34.573862
SLB,2025-07-18 04:00:00+00:00,34.86,35.09,33.19,33.31,1273834.0,9450.0,33.637965
SLB,2025-07-21 04:00:00+00:00,33.73,34.28,33.47,33.55,935580.0,7781.0,33.808845
SLB,2025-07-22 04:00:00+00:00,33.54,34.445,33.48,34.32,1061723.0,7872.0,34.183845
SLB,2025-07-23 04:00:00+00:00,34.74,35.52,34.575,35.16,1356003.0,9160.0,35.164468
SLB,2025-07-24 04:00:00+00:00,34.87,35.395,34.735,35.26,960051.0,7041.0,35.13121
SLB,2025-07-25 04:00:00+00:00,35.35,35.63,35.115,35.49,700357.0,4731.0,35.431238
SLB,2025-07-28 04:00:00+00:00,35.705,36.185,35.565,36.0,802620.0,5670.0,36.007152
SLB,2025-07-29 04:00:00+00:00,35.795,35.96,35.215,35.66,884197.0,6860.0,35.616797
SLB,2025-07-30 04:00:00+00:00,35.465,35.495,33.92,34.2,1051078.0,7676.0,34.418078
SLB,2025-07-31 04:00:00+00:00,33.915,34.365,33.685,33.8,629662.0,5460.0,34.019858
