symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WM,2025-07-01 04:00:00+00:00,228.945,230.11,226.99,228.87,50106.0,1852.0,228.746493
WM,2025-07-02 04:00:00+00:00,227.52,227.56,222.32,223.45,73177.0,2003.0,224.161619
WM,2025-07-03 04:00:00+00:00,224.275,227.2,223.465,226.96,39208.0,1405.0,225.349976
WM,2025-07-07 04:00:00+00:00,227.25,227.53,225.35,226.935,43583.0,1464.0,226.462017
WM,2025-07-08 04:00:00+00:00,225.6,226.505,224.59,224.835,65823.0,1706.0,225.498586
WM,2025-07-09 04:00:00+00:00,223.795,226.615,223.795,225.81,55308.0,1514.0,225.642802
WM,2025-07-10 04:00:00+00:00,225.345,227.055,224.43,225.65,62044.0,1718.0,225.600451
WM,2025-07-11 04:00:00+00:00,225.23,226.49,224.09,225.97,51828.0,1466.0,225.235897
WM,2025-07-14 04:00:00+00:00,225.585,229.465,225.585,229.36,78067.0,2490.0,228.628703
WM,2025-07-15 04:00:00+00:00,227.51,228.38,225.84,225.84,40723.0,1386.0,226.80357
WM,2025-07-16 04:00:00+00:00,225.505,225.91,223.445,225.86,33784.0,1082.0,225.22606
WM,2025-07-17 04:00:00+00:00,225.56,225.975,223.52,225.7,43365.0,1208.0,225.012369
WM,2025-07-18 04:00:00+00:00,226.235,228.23,226.08,227.12,98685.0,2125.0,227.25487
WM,2025-07-21 04:00:00+00:00,226.02,227.61,225.25,225.25,31860.0,1039.0,226.053362
WM,2025-07-22 04:00:00+00:00,226.14,228.015,225.48,227.03,30355.0,931.0,226.606113
WM,2025-07-23 04:00:00+00:00,226.675,228.39,226.52,228.09,42328.0,1269.0,227.494568
WM,2025-07-24 04:00:00+00:00,227.57,230.655,227.57,230.55,45768.0,1776.0,229.930296
WM,2025-07-25 04:00:00+00:00,231.01,231.53,229.06,229.635,33540.0,971.0,229.8854
WM,2025-07-28 04:00:00+00:00,229.31,229.31,227.31,228.01,73807.0,1764.0,228.28543
WM,2025-07-29 04:00:00+00:00,233.85,240.29,233.51,235.55,154456.0,3295.0,236.306519
WM,2025-07-30 04:00:00+00:00,234.86,236.83,232.44,232.61,66701.0,1799.0,234.685113
WM,2025-07-31 04:00:00+00:00,233.14,233.14,228.61,228.98,45152.0,1365.0,229.986381
