symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2025-07-01 04:00:00+00:00,173.65,173.65,170.16,171.97,96880.0,2091.0,172.090044
TRGP,2025-07-02 04:00:00+00:00,173.375,174.765,170.12,173.82,66261.0,1707.0,172.837491
TRGP,2025-07-03 04:00:00+00:00,173.93,174.96,172.755,173.65,53187.0,1438.0,173.901528
TRGP,2025-07-07 04:00:00+00:00,171.61,172.68,169.43,172.46,93200.0,2297.0,171.219587
TRGP,2025-07-08 04:00:00+00:00,171.475,174.855,171.07,174.41,82801.0,2067.0,173.195416
TRGP,2025-07-09 04:00:00+00:00,174.34,174.34,170.69,170.7,80939.0,2018.0,172.032328
TRGP,2025-07-10 04:00:00+00:00,170.12,171.115,168.13,170.76,79413.0,1847.0,169.474888
TRGP,2025-07-11 04:00:00+00:00,171.395,172.345,170.535,171.88,42696.0,1396.0,171.733451
TRGP,2025-07-14 04:00:00+00:00,171.47,173.02,170.48,172.545,50398.0,1687.0,171.831072
TRGP,2025-07-15 04:00:00+00:00,172.67,172.67,168.18,169.37,52194.0,1638.0,169.728006
TRGP,2025-07-16 04:00:00+00:00,168.74,168.74,163.98,166.01,118040.0,2422.0,165.98441
TRGP,2025-07-17 04:00:00+00:00,165.62,166.91,163.25,166.57,106887.0,2339.0,164.839879
TRGP,2025-07-18 04:00:00+00:00,167.99,172.47,167.96,171.09,83484.0,1836.0,170.786913
TRGP,2025-07-21 04:00:00+00:00,171.0,171.0,162.81,163.31,78957.0,2192.0,164.618066
TRGP,2025-07-22 04:00:00+00:00,163.195,164.25,161.475,162.52,95737.0,1976.0,162.663654
TRGP,2025-07-23 04:00:00+00:00,162.105,165.145,161.885,164.95,117400.0,2514.0,164.077187
TRGP,2025-07-24 04:00:00+00:00,164.83,166.88,164.23,165.57,86941.0,1952.0,165.763882
TRGP,2025-07-25 04:00:00+00:00,165.54,166.07,165.4,165.63,225354.0,2954.0,165.672599
TRGP,2025-07-28 04:00:00+00:00,167.985,168.52,165.99,167.24,77660.0,2007.0,166.95947
TRGP,2025-07-29 04:00:00+00:00,167.97,169.63,166.6,169.63,87266.0,2433.0,168.490916
TRGP,2025-07-30 04:00:00+00:00,168.325,169.34,166.8,167.35,124931.0,2355.0,167.995609
TRGP,2025-07-31 04:00:00+00:00,166.74,169.155,165.955,166.3,95410.0,2472.0,166.882816
