symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBER,2025-07-01 04:00:00+00:00,93.065,93.22,90.34,92.17,594335.0,7315.0,91.804557
UBER,2025-07-02 04:00:00+00:00,92.15,94.075,91.58,92.03,486602.0,6397.0,92.565245
UBER,2025-07-03 04:00:00+00:00,92.7,94.07,92.7,93.52,263359.0,3291.0,93.421217
UBER,2025-07-07 04:00:00+00:00,93.96,97.11,93.96,96.67,873669.0,10567.0,96.202084
UBER,2025-07-08 04:00:00+00:00,97.165,97.59,95.11,97.48,997180.0,11512.0,96.62752
UBER,2025-07-09 04:00:00+00:00,97.53,97.71,96.105,96.58,495121.0,6841.0,96.817048
UBER,2025-07-10 04:00:00+00:00,95.9,97.45,95.16,96.355,623901.0,7883.0,96.308393
UBER,2025-07-11 04:00:00+00:00,96.125,96.755,95.28,95.35,376381.0,5086.0,96.042103
UBER,2025-07-14 04:00:00+00:00,95.2,95.45,93.58,93.91,585960.0,7186.0,94.090264
UBER,2025-07-15 04:00:00+00:00,94.94,94.955,91.93,92.16,634804.0,8597.0,92.476784
UBER,2025-07-16 04:00:00+00:00,92.71,92.71,89.84,90.74,522930.0,7198.0,90.628056
UBER,2025-07-17 04:00:00+00:00,91.205,91.3,89.95,90.55,481784.0,6429.0,90.499808
UBER,2025-07-18 04:00:00+00:00,90.66,91.155,89.415,90.54,380180.0,5194.0,90.305842
UBER,2025-07-21 04:00:00+00:00,90.91,91.85,90.56,91.22,337359.0,4477.0,91.210475
UBER,2025-07-22 04:00:00+00:00,91.58,92.235,89.88,91.77,261790.0,4697.0,91.460246
UBER,2025-07-23 04:00:00+00:00,92.5,92.55,89.875,89.96,645429.0,7787.0,90.635322
UBER,2025-07-24 04:00:00+00:00,91.14,93.6,90.9,90.9,741862.0,8517.0,92.008283
UBER,2025-07-25 04:00:00+00:00,90.49,91.37,89.53,91.37,624589.0,6636.0,90.715716
UBER,2025-07-28 04:00:00+00:00,91.38,92.34,90.27,90.57,500551.0,6809.0,90.794995
UBER,2025-07-29 04:00:00+00:00,88.97,89.115,86.37,87.14,900166.0,11742.0,87.259613
UBER,2025-07-30 04:00:00+00:00,87.215,87.8,86.5,87.66,572608.0,6817.0,87.191966
UBER,2025-07-31 04:00:00+00:00,87.35,88.825,86.61,87.76,771595.0,9084.0,88.032835
