symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWR,2025-07-01 04:00:00+00:00,373.82,377.41,364.765,372.225,125753.0,3428.0,371.577104
PWR,2025-07-02 04:00:00+00:00,367.02,373.95,366.75,373.51,70289.0,2351.0,370.894391
PWR,2025-07-03 04:00:00+00:00,375.58,387.37,375.58,386.72,42435.0,1861.0,383.600391
PWR,2025-07-07 04:00:00+00:00,385.8,387.45,380.945,385.195,52163.0,2366.0,384.506429
PWR,2025-07-08 04:00:00+00:00,381.885,382.65,371.65,377.66,74490.0,2624.0,377.488164
PWR,2025-07-09 04:00:00+00:00,381.0,383.01,378.12,381.97,46507.0,1683.0,381.046472
PWR,2025-07-10 04:00:00+00:00,380.265,382.89,372.04,379.94,64663.0,2086.0,377.701943
PWR,2025-07-11 04:00:00+00:00,378.21,385.03,378.21,383.55,59486.0,1855.0,382.715993
PWR,2025-07-14 04:00:00+00:00,382.235,388.95,382.235,387.0,48707.0,1946.0,386.502415
PWR,2025-07-15 04:00:00+00:00,389.05,389.705,384.125,386.715,39571.0,1762.0,387.149113
PWR,2025-07-16 04:00:00+00:00,387.4,389.43,381.445,389.12,60611.0,1731.0,386.305095
PWR,2025-07-17 04:00:00+00:00,387.015,398.4,387.015,397.77,51345.0,1970.0,394.923163
PWR,2025-07-18 04:00:00+00:00,398.925,405.43,398.5,403.57,46203.0,2307.0,403.143439
PWR,2025-07-21 04:00:00+00:00,402.89,404.765,397.695,398.71,42187.0,2075.0,402.093026
PWR,2025-07-22 04:00:00+00:00,398.48,398.48,380.99,395.315,86108.0,2158.0,391.131829
PWR,2025-07-23 04:00:00+00:00,400.96,405.505,400.645,405.26,111873.0,2329.0,403.810166
PWR,2025-07-24 04:00:00+00:00,408.32,410.34,406.8,407.35,56796.0,2053.0,408.535648
PWR,2025-07-25 04:00:00+00:00,414.07,424.155,414.07,421.72,107169.0,3279.0,419.147362
PWR,2025-07-28 04:00:00+00:00,415.47,417.615,411.04,411.795,132933.0,3518.0,413.083683
PWR,2025-07-29 04:00:00+00:00,415.235,415.365,408.45,411.0,98672.0,3237.0,412.198909
PWR,2025-07-30 04:00:00+00:00,412.0,414.24,409.535,411.59,211784.0,5597.0,412.109306
PWR,2025-07-31 04:00:00+00:00,407.13,423.18,399.17,406.3,189846.0,5339.0,405.979597
