symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2025-07-01 04:00:00+00:00,102.74,106.955,102.74,105.39,87509.0,1889.0,105.311207
DECK,2025-07-02 04:00:00+00:00,104.315,109.01,102.92,106.24,186622.0,3026.0,105.706536
DECK,2025-07-03 04:00:00+00:00,106.98,107.575,105.96,106.08,64612.0,1316.0,106.509024
DECK,2025-07-07 04:00:00+00:00,105.97,106.74,105.15,105.755,94719.0,2107.0,105.782058
DECK,2025-07-08 04:00:00+00:00,105.78,105.975,104.11,105.32,74437.0,1787.0,105.120011
DECK,2025-07-09 04:00:00+00:00,104.945,106.8,104.66,104.88,86675.0,1599.0,105.294176
DECK,2025-07-10 04:00:00+00:00,105.21,106.055,104.085,104.9,74102.0,1405.0,105.20798
DECK,2025-07-11 04:00:00+00:00,104.93,105.285,101.67,101.74,97018.0,2106.0,102.384756
DECK,2025-07-14 04:00:00+00:00,100.66,100.66,97.955,98.48,195702.0,3979.0,98.789979
DECK,2025-07-15 04:00:00+00:00,98.74,98.74,95.24,95.33,271888.0,4433.0,96.522358
DECK,2025-07-16 04:00:00+00:00,95.46,97.91,94.835,97.88,120116.0,2319.0,96.748751
DECK,2025-07-17 04:00:00+00:00,99.105,101.56,99.0,101.22,110812.0,2400.0,100.64242
DECK,2025-07-18 04:00:00+00:00,101.735,102.63,101.17,101.91,102336.0,1918.0,102.041969
DECK,2025-07-21 04:00:00+00:00,101.71,105.705,101.71,105.07,143703.0,2276.0,104.665711
DECK,2025-07-22 04:00:00+00:00,105.66,106.995,103.63,105.71,105197.0,1791.0,105.146818
DECK,2025-07-23 04:00:00+00:00,107.89,108.81,106.68,108.09,109674.0,2340.0,108.150659
DECK,2025-07-24 04:00:00+00:00,107.795,108.2,103.925,104.97,204952.0,2996.0,105.442049
DECK,2025-07-25 04:00:00+00:00,123.87,126.26,116.605,116.85,395832.0,6298.0,118.864628
DECK,2025-07-28 04:00:00+00:00,118.25,119.01,111.51,112.34,269516.0,4684.0,113.344904
DECK,2025-07-29 04:00:00+00:00,113.1,115.35,111.77,112.07,110338.0,2287.0,112.879157
DECK,2025-07-30 04:00:00+00:00,112.2,112.24,109.575,110.58,71219.0,1737.0,110.519927
DECK,2025-07-31 04:00:00+00:00,109.475,109.505,105.71,106.15,109165.0,2860.0,106.855494
