symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2025-07-01 04:00:00+00:00,1058.72,1071.68,1041.81,1071.68,8442.0,1142.0,1057.287738
TPL,2025-07-02 04:00:00+00:00,1072.41,1075.38,1057.1,1075.38,10431.0,1330.0,1067.226
TPL,2025-07-03 04:00:00+00:00,1072.61,1072.61,1072.61,1072.61,2588.0,464.0,1072.61
TPL,2025-07-07 04:00:00+00:00,1036.07,1036.07,1030.15,1033.25,5788.0,757.0,1032.815833
TPL,2025-07-08 04:00:00+00:00,1038.87,1061.525,1038.87,1053.5,10994.0,1076.0,1053.922733
TPL,2025-07-09 04:00:00+00:00,1042.7,1051.92,1034.725,1048.93,7415.0,610.0,1043.463776
TPL,2025-07-10 04:00:00+00:00,1039.04,1049.92,1033.79,1049.92,5404.0,685.0,1040.3375
TPL,2025-07-11 04:00:00+00:00,1052.14,1061.5,1044.59,1044.59,7324.0,839.0,1052.633846
TPL,2025-07-14 04:00:00+00:00,1023.875,1034.215,1023.875,1033.655,9559.0,773.0,1029.548653
TPL,2025-07-15 04:00:00+00:00,1009.79,1009.87,986.805,986.805,7310.0,978.0,999.7625
TPL,2025-07-16 04:00:00+00:00,977.41,991.595,958.75,985.455,18265.0,1188.0,976.854268
TPL,2025-07-17 04:00:00+00:00,992.17,1002.155,992.17,994.5,9430.0,1034.0,996.617778
TPL,2025-07-18 04:00:00+00:00,1006.015,1007.48,995.92,998.915,7359.0,561.0,1000.420556
TPL,2025-07-21 04:00:00+00:00,1001.045,1001.045,959.28,969.05,10373.0,908.0,978.830395
TPL,2025-07-22 04:00:00+00:00,968.02,968.02,935.01,936.77,15975.0,1219.0,947.489448
TPL,2025-07-23 04:00:00+00:00,934.24,937.64,927.195,930.235,16713.0,837.0,933.128997
TPL,2025-07-24 04:00:00+00:00,922.165,972.66,913.735,970.26,21861.0,1051.0,941.493495
TPL,2025-07-25 04:00:00+00:00,958.79,980.11,958.79,979.285,13919.0,830.0,970.173978
TPL,2025-07-28 04:00:00+00:00,988.21,996.25,968.075,975.2,7366.0,656.0,981.32
TPL,2025-07-29 04:00:00+00:00,971.125,994.835,959.245,992.68,6970.0,860.0,981.855625
TPL,2025-07-30 04:00:00+00:00,991.945,992.72,979.41,981.905,16734.0,921.0,989.257832
TPL,2025-07-31 04:00:00+00:00,978.28,978.28,963.04,965.04,6358.0,852.0,969.477
