symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2025-07-01 04:00:00+00:00,132.825,135.945,132.825,135.49,85382.0,2125.0,134.914465
EMR,2025-07-02 04:00:00+00:00,135.57,138.1,134.86,137.78,102881.0,2353.0,137.255829
EMR,2025-07-03 04:00:00+00:00,138.15,139.885,138.15,139.715,68125.0,1537.0,139.458335
EMR,2025-07-07 04:00:00+00:00,138.955,139.66,137.56,138.36,184875.0,3265.0,138.358909
EMR,2025-07-08 04:00:00+00:00,138.69,139.56,138.32,138.71,94812.0,1731.0,138.975777
EMR,2025-07-09 04:00:00+00:00,139.71,139.89,138.08,139.77,72398.0,1649.0,139.292477
EMR,2025-07-10 04:00:00+00:00,139.92,142.29,139.92,140.64,114810.0,2069.0,141.378908
EMR,2025-07-11 04:00:00+00:00,139.42,140.59,139.415,140.12,72598.0,1713.0,140.222661
EMR,2025-07-14 04:00:00+00:00,139.45,140.06,139.05,139.94,64543.0,1477.0,139.748632
EMR,2025-07-15 04:00:00+00:00,140.625,140.82,139.34,139.675,107846.0,1872.0,140.065277
EMR,2025-07-16 04:00:00+00:00,140.12,140.515,138.52,140.245,141250.0,2537.0,139.857913
EMR,2025-07-17 04:00:00+00:00,140.75,144.56,140.75,144.38,163908.0,2488.0,143.451274
EMR,2025-07-18 04:00:00+00:00,144.33,145.22,143.75,144.23,48401.0,1203.0,144.480465
EMR,2025-07-21 04:00:00+00:00,143.755,144.925,142.865,142.945,88844.0,1563.0,143.766039
EMR,2025-07-22 04:00:00+00:00,142.705,144.92,142.005,144.38,161325.0,2397.0,143.819837
EMR,2025-07-23 04:00:00+00:00,145.415,147.02,145.32,146.855,233878.0,2838.0,146.312271
EMR,2025-07-24 04:00:00+00:00,146.475,147.54,146.35,146.86,121448.0,2193.0,146.880276
EMR,2025-07-25 04:00:00+00:00,147.49,149.83,146.75,149.65,123963.0,2151.0,148.634372
EMR,2025-07-28 04:00:00+00:00,149.69,149.79,148.945,149.49,135751.0,1752.0,149.333247
EMR,2025-07-29 04:00:00+00:00,149.74,150.26,146.265,147.625,125534.0,2189.0,147.446241
EMR,2025-07-30 04:00:00+00:00,147.115,147.565,145.41,146.1,114444.0,2412.0,146.428877
EMR,2025-07-31 04:00:00+00:00,146.53,147.16,144.97,145.5,84689.0,1880.0,146.06511
