symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2025-07-01 04:00:00+00:00,102.245,102.57,97.43,98.89,317326.0,5233.0,99.124689
ANET,2025-07-02 04:00:00+00:00,98.03,101.16,97.28,101.08,312587.0,4127.0,99.992859
ANET,2025-07-03 04:00:00+00:00,101.475,103.43,101.475,102.405,146595.0,2384.0,102.612733
ANET,2025-07-07 04:00:00+00:00,101.62,102.19,100.36,101.43,250266.0,4224.0,101.340369
ANET,2025-07-08 04:00:00+00:00,102.98,103.65,101.0,103.42,248829.0,4589.0,102.591872
ANET,2025-07-09 04:00:00+00:00,103.95,107.31,103.715,106.27,502303.0,7250.0,106.165684
ANET,2025-07-10 04:00:00+00:00,106.26,106.535,102.68,106.32,334678.0,4768.0,105.751895
ANET,2025-07-11 04:00:00+00:00,106.04,109.43,105.93,108.62,439720.0,6113.0,108.542664
ANET,2025-07-14 04:00:00+00:00,108.225,109.88,106.32,108.4,257271.0,4360.0,108.272163
ANET,2025-07-15 04:00:00+00:00,108.72,108.905,106.385,107.345,201828.0,3767.0,107.622466
ANET,2025-07-16 04:00:00+00:00,107.03,108.57,104.73,108.29,225466.0,4039.0,106.525372
ANET,2025-07-17 04:00:00+00:00,108.945,112.54,108.945,112.02,237450.0,4237.0,111.4371
ANET,2025-07-18 04:00:00+00:00,112.52,112.59,110.9,111.81,248338.0,4351.0,111.83481
ANET,2025-07-21 04:00:00+00:00,111.85,113.025,110.71,111.7,328337.0,5424.0,112.05736
ANET,2025-07-22 04:00:00+00:00,111.495,111.495,107.05,109.78,283640.0,4245.0,109.547071
ANET,2025-07-23 04:00:00+00:00,111.14,113.37,111.1,113.07,423679.0,4961.0,112.457748
ANET,2025-07-24 04:00:00+00:00,113.58,114.58,112.84,114.03,215380.0,3607.0,113.896386
ANET,2025-07-25 04:00:00+00:00,113.82,115.09,113.68,114.31,216308.0,3347.0,114.696691
ANET,2025-07-28 04:00:00+00:00,115.02,117.86,114.905,117.53,456776.0,5863.0,116.531844
ANET,2025-07-29 04:00:00+00:00,118.0,119.84,117.375,118.62,463798.0,6832.0,118.8445
ANET,2025-07-30 04:00:00+00:00,119.625,123.0,119.625,122.07,518374.0,8487.0,121.720042
ANET,2025-07-31 04:00:00+00:00,124.365,125.8,121.645,123.27,822462.0,9587.0,124.523812
