symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-07-01 04:00:00+00:00,496.45,497.98,490.99,492.1,685718.0,12996.0,493.818155
MSFT,2025-07-02 04:00:00+00:00,489.56,493.47,488.815,491.09,478609.0,11645.0,490.959517
MSFT,2025-07-03 04:00:00+00:00,493.81,500.0,493.53,498.735,444284.0,7935.0,498.17082
MSFT,2025-07-07 04:00:00+00:00,497.36,498.695,495.28,497.87,346608.0,9543.0,497.178693
MSFT,2025-07-08 04:00:00+00:00,497.34,498.14,494.14,496.58,267711.0,9394.0,495.949155
MSFT,2025-07-09 04:00:00+00:00,500.3,506.74,499.855,503.48,501283.0,13391.0,502.453017
MSFT,2025-07-10 04:00:00+00:00,503.05,504.4,497.865,501.27,396875.0,9352.0,500.678683
MSFT,2025-07-11 04:00:00+00:00,498.385,504.99,497.795,503.32,278171.0,7095.0,502.687755
MSFT,2025-07-14 04:00:00+00:00,501.48,503.89,501.14,503.105,302786.0,7938.0,502.578281
MSFT,2025-07-15 04:00:00+00:00,502.8,508.28,502.79,506.0,304368.0,7658.0,505.945537
MSFT,2025-07-16 04:00:00+00:00,505.19,506.6,502.005,505.74,320805.0,8226.0,504.340224
MSFT,2025-07-17 04:00:00+00:00,505.975,513.335,505.755,511.69,417355.0,9308.0,511.439655
MSFT,2025-07-18 04:00:00+00:00,514.18,514.18,508.42,510.0,343790.0,7214.0,510.840736
MSFT,2025-07-21 04:00:00+00:00,506.705,512.09,505.55,510.11,348861.0,8573.0,510.163952
MSFT,2025-07-22 04:00:00+00:00,510.97,511.1,505.34,505.73,317694.0,8198.0,507.60857
MSFT,2025-07-23 04:00:00+00:00,506.79,506.79,500.72,505.79,427244.0,8084.0,503.494446
MSFT,2025-07-24 04:00:00+00:00,508.77,513.15,507.35,511.02,399868.0,8667.0,510.741192
MSFT,2025-07-25 04:00:00+00:00,512.4,518.22,510.52,513.82,334030.0,7119.0,514.089172
MSFT,2025-07-28 04:00:00+00:00,514.06,514.975,510.17,512.35,322526.0,7725.0,512.200804
MSFT,2025-07-29 04:00:00+00:00,515.69,517.55,511.575,512.66,384759.0,9625.0,513.817012
MSFT,2025-07-30 04:00:00+00:00,515.9,515.9,509.495,513.33,584282.0,11788.0,512.348328
MSFT,2025-07-31 04:00:00+00:00,555.2,555.2,532.025,533.93,1608941.0,26270.0,538.064538
