symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2025-07-01 04:00:00+00:00,291.48,294.34,289.4,294.34,79212.0,1899.0,292.683454
GD,2025-07-02 04:00:00+00:00,294.115,294.115,290.385,293.91,53447.0,1966.0,292.981805
GD,2025-07-03 04:00:00+00:00,292.95,295.285,292.95,294.485,12007.0,581.0,294.565602
GD,2025-07-07 04:00:00+00:00,295.5,297.68,293.88,294.735,40779.0,1826.0,294.945227
GD,2025-07-08 04:00:00+00:00,296.345,301.47,296.345,296.84,51329.0,1970.0,298.750097
GD,2025-07-09 04:00:00+00:00,297.835,299.945,296.96,299.915,37268.0,1149.0,298.304195
GD,2025-07-10 04:00:00+00:00,299.8,304.21,299.8,303.4,66949.0,2246.0,302.803179
GD,2025-07-11 04:00:00+00:00,302.905,302.905,301.335,302.24,39772.0,1162.0,302.261429
GD,2025-07-14 04:00:00+00:00,302.1,305.52,301.435,304.9,56856.0,1716.0,304.228102
GD,2025-07-15 04:00:00+00:00,303.9,304.78,300.84,300.84,58547.0,1734.0,302.048608
GD,2025-07-16 04:00:00+00:00,301.6,301.6,298.0,299.96,38993.0,1781.0,299.951978
GD,2025-07-17 04:00:00+00:00,299.825,301.38,298.505,300.16,76173.0,1494.0,300.453977
GD,2025-07-18 04:00:00+00:00,300.795,301.33,297.85,299.06,61985.0,2148.0,299.413029
GD,2025-07-21 04:00:00+00:00,298.68,299.91,296.98,296.98,58885.0,1749.0,298.019589
GD,2025-07-22 04:00:00+00:00,294.855,298.875,294.855,297.5,76130.0,1896.0,297.691559
GD,2025-07-23 04:00:00+00:00,310.18,318.615,309.99,316.93,107657.0,2850.0,315.776587
GD,2025-07-24 04:00:00+00:00,317.885,322.27,314.0,314.18,70262.0,2364.0,316.468267
GD,2025-07-25 04:00:00+00:00,313.09,314.67,311.89,313.9,64072.0,2424.0,313.76606
GD,2025-07-28 04:00:00+00:00,313.635,313.635,311.26,313.05,46230.0,2168.0,312.226497
GD,2025-07-29 04:00:00+00:00,314.965,316.89,313.85,314.6,54697.0,2460.0,314.818743
GD,2025-07-30 04:00:00+00:00,314.88,315.165,310.49,312.04,53401.0,1661.0,312.31094
GD,2025-07-31 04:00:00+00:00,311.69,312.81,310.325,311.5,55988.0,1839.0,311.301002
