symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2025-07-01 04:00:00+00:00,311.49,313.54,296.705,299.945,106753.0,2915.0,302.955018
PODD,2025-07-02 04:00:00+00:00,299.06,304.185,297.51,301.51,60226.0,2306.0,300.604539
PODD,2025-07-03 04:00:00+00:00,299.47,301.27,297.75,300.955,20811.0,845.0,299.695107
PODD,2025-07-07 04:00:00+00:00,300.27,302.28,297.95,300.69,23219.0,1023.0,300.105266
PODD,2025-07-08 04:00:00+00:00,301.18,301.18,296.11,296.535,30908.0,1435.0,297.744319
PODD,2025-07-09 04:00:00+00:00,295.875,298.61,293.5,297.385,20497.0,971.0,297.047615
PODD,2025-07-10 04:00:00+00:00,298.99,299.15,296.07,297.575,31601.0,1156.0,298.215006
PODD,2025-07-11 04:00:00+00:00,294.765,294.765,289.21,289.21,21995.0,1312.0,291.142447
PODD,2025-07-14 04:00:00+00:00,291.14,296.44,291.14,291.895,27232.0,1317.0,293.233852
PODD,2025-07-15 04:00:00+00:00,291.505,291.815,289.105,290.0,35390.0,1549.0,290.627856
PODD,2025-07-16 04:00:00+00:00,291.69,291.69,287.685,288.315,31866.0,1255.0,288.503395
PODD,2025-07-17 04:00:00+00:00,284.72,286.7,282.8,283.675,19802.0,897.0,284.762782
PODD,2025-07-18 04:00:00+00:00,284.48,286.48,283.69,284.13,25119.0,1049.0,284.835261
PODD,2025-07-21 04:00:00+00:00,285.565,287.18,280.555,280.69,15072.0,862.0,282.792326
PODD,2025-07-22 04:00:00+00:00,282.705,285.82,282.705,285.655,31782.0,1290.0,284.260793
PODD,2025-07-23 04:00:00+00:00,286.83,288.79,285.15,286.69,40982.0,1537.0,286.735596
PODD,2025-07-24 04:00:00+00:00,285.17,287.85,284.46,286.455,18295.0,789.0,285.907508
PODD,2025-07-25 04:00:00+00:00,288.29,291.09,287.2,290.19,30412.0,1234.0,290.123313
PODD,2025-07-28 04:00:00+00:00,291.73,294.105,290.545,292.29,22363.0,1254.0,292.309391
PODD,2025-07-29 04:00:00+00:00,291.765,292.25,290.355,291.475,23839.0,925.0,290.934805
PODD,2025-07-30 04:00:00+00:00,291.89,299.935,291.89,298.21,28328.0,1333.0,298.417631
PODD,2025-07-31 04:00:00+00:00,294.635,295.1,287.87,288.29,32175.0,1176.0,292.165896
