symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2025-07-01 04:00:00+00:00,288.645,290.38,285.28,289.54,71833.0,2019.0,288.876
CB,2025-07-02 04:00:00+00:00,287.585,288.47,277.81,280.04,105101.0,2168.0,280.581977
CB,2025-07-03 04:00:00+00:00,280.645,285.385,280.645,283.67,52531.0,1258.0,283.886959
CB,2025-07-07 04:00:00+00:00,281.19,283.75,278.665,279.96,49025.0,1334.0,280.639239
CB,2025-07-08 04:00:00+00:00,278.96,281.98,278.86,279.95,66577.0,1935.0,280.019715
CB,2025-07-09 04:00:00+00:00,279.005,280.275,277.77,279.97,38497.0,958.0,279.065897
CB,2025-07-10 04:00:00+00:00,279.34,281.23,278.41,280.55,49163.0,1459.0,279.977249
CB,2025-07-11 04:00:00+00:00,279.255,279.255,277.08,277.96,59668.0,2148.0,278.017707
CB,2025-07-14 04:00:00+00:00,278.085,280.19,278.085,280.19,19443.0,761.0,279.380275
CB,2025-07-15 04:00:00+00:00,278.03,278.635,275.24,275.63,53514.0,1265.0,276.238758
CB,2025-07-16 04:00:00+00:00,278.49,278.83,275.95,277.67,41579.0,1077.0,277.448418
CB,2025-07-17 04:00:00+00:00,276.49,276.81,274.08,275.32,147548.0,2882.0,275.446563
CB,2025-07-18 04:00:00+00:00,275.65,277.56,273.26,274.01,99860.0,2133.0,274.341992
CB,2025-07-21 04:00:00+00:00,273.94,275.73,273.59,274.0,78634.0,1726.0,274.760875
CB,2025-07-22 04:00:00+00:00,274.325,279.38,274.325,278.73,100707.0,1908.0,277.921578
CB,2025-07-23 04:00:00+00:00,273.01,273.01,264.61,270.16,171286.0,2941.0,268.37732
CB,2025-07-24 04:00:00+00:00,270.03,272.54,269.66,270.2,67118.0,1586.0,271.024607
CB,2025-07-25 04:00:00+00:00,270.585,272.23,269.165,269.19,159853.0,2104.0,269.579343
CB,2025-07-28 04:00:00+00:00,269.065,269.065,264.595,265.94,130952.0,2171.0,266.347665
CB,2025-07-29 04:00:00+00:00,268.59,269.15,266.68,268.555,97397.0,1886.0,267.830624
CB,2025-07-30 04:00:00+00:00,269.82,269.82,265.1,266.455,108951.0,2176.0,266.751558
CB,2025-07-31 04:00:00+00:00,266.715,268.6,265.59,266.025,77874.0,1970.0,266.833772
