symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXA,2025-07-01 04:00:00+00:00,55.94,56.54,55.66,55.93,252606.0,3106.0,56.114255
FOXA,2025-07-02 04:00:00+00:00,55.94,55.94,54.755,55.11,115653.0,2088.0,55.208118
FOXA,2025-07-03 04:00:00+00:00,55.295,58.615,55.295,56.23,180720.0,2257.0,56.258556
FOXA,2025-07-07 04:00:00+00:00,55.595,55.785,54.675,54.845,134766.0,2359.0,55.072062
FOXA,2025-07-08 04:00:00+00:00,55.08,55.22,54.77,55.1,80155.0,1419.0,55.029021
FOXA,2025-07-09 04:00:00+00:00,55.335,55.48,54.9,55.215,81480.0,1518.0,55.112381
FOXA,2025-07-10 04:00:00+00:00,55.22,57.01,55.22,56.74,188208.0,2774.0,56.560608
FOXA,2025-07-11 04:00:00+00:00,56.81,56.815,54.81,55.12,97528.0,1811.0,55.277751
FOXA,2025-07-14 04:00:00+00:00,55.095,55.995,55.095,55.98,91823.0,1688.0,55.682855
FOXA,2025-07-15 04:00:00+00:00,56.145,56.585,55.64,55.645,125009.0,1803.0,56.14345
FOXA,2025-07-16 04:00:00+00:00,55.67,55.82,54.72,55.685,103005.0,1627.0,55.461829
FOXA,2025-07-17 04:00:00+00:00,55.55,56.47,55.55,56.395,73551.0,1337.0,56.167395
FOXA,2025-07-18 04:00:00+00:00,56.405,56.51,56.08,56.255,94258.0,1385.0,56.254878
FOXA,2025-07-21 04:00:00+00:00,56.415,56.44,54.82,55.48,94409.0,1619.0,55.579701
FOXA,2025-07-22 04:00:00+00:00,55.66,56.44,55.36,55.93,115239.0,1948.0,55.968158
FOXA,2025-07-23 04:00:00+00:00,56.07,56.71,55.82,56.48,77972.0,1476.0,56.445319
FOXA,2025-07-24 04:00:00+00:00,56.29,56.78,56.06,56.28,112698.0,1754.0,56.486124
FOXA,2025-07-25 04:00:00+00:00,56.34,56.845,56.11,56.69,93528.0,1452.0,56.497608
FOXA,2025-07-28 04:00:00+00:00,56.71,57.07,56.28,56.4,110812.0,1780.0,56.608189
FOXA,2025-07-29 04:00:00+00:00,56.34,56.36,55.61,55.94,107479.0,1760.0,55.997138
FOXA,2025-07-30 04:00:00+00:00,55.615,56.175,55.29,55.46,152452.0,3169.0,55.674735
FOXA,2025-07-31 04:00:00+00:00,55.445,55.98,55.39,55.77,136502.0,2121.0,55.763008
