symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2025-07-01 04:00:00+00:00,124.935,134.65,124.935,129.99,91638.0,2299.0,132.012958
BIIB,2025-07-02 04:00:00+00:00,129.875,134.59,129.875,133.145,66954.0,1566.0,133.016626
BIIB,2025-07-03 04:00:00+00:00,133.69,133.96,132.32,132.79,17225.0,574.0,132.858569
BIIB,2025-07-07 04:00:00+00:00,132.905,132.905,129.25,130.105,44316.0,1450.0,130.46292
BIIB,2025-07-08 04:00:00+00:00,130.78,135.55,130.78,134.55,56181.0,1496.0,134.024756
BIIB,2025-07-09 04:00:00+00:00,135.915,136.935,132.275,133.06,54424.0,1225.0,133.596789
BIIB,2025-07-10 04:00:00+00:00,132.835,136.83,132.835,135.36,35089.0,1161.0,135.188295
BIIB,2025-07-11 04:00:00+00:00,133.49,134.54,132.68,134.285,36531.0,1010.0,133.926299
BIIB,2025-07-14 04:00:00+00:00,133.4,133.87,132.515,133.17,22538.0,953.0,133.216834
BIIB,2025-07-15 04:00:00+00:00,133.055,133.3,127.505,127.505,51197.0,1609.0,129.204022
BIIB,2025-07-16 04:00:00+00:00,128.68,129.28,127.54,128.41,44315.0,1632.0,128.681484
BIIB,2025-07-17 04:00:00+00:00,128.24,129.11,127.31,128.71,38581.0,1120.0,128.379467
BIIB,2025-07-18 04:00:00+00:00,129.365,129.58,124.755,125.01,53775.0,1713.0,125.661468
BIIB,2025-07-21 04:00:00+00:00,123.56,123.92,121.21,122.69,44175.0,1420.0,122.244376
BIIB,2025-07-22 04:00:00+00:00,123.885,127.87,123.885,127.84,51801.0,1431.0,126.47029
BIIB,2025-07-23 04:00:00+00:00,129.44,131.2,129.06,131.0,47499.0,1269.0,130.547803
BIIB,2025-07-24 04:00:00+00:00,130.395,132.57,130.395,132.55,52054.0,1773.0,131.650155
BIIB,2025-07-25 04:00:00+00:00,131.025,132.075,130.58,131.55,33649.0,1128.0,131.456071
BIIB,2025-07-28 04:00:00+00:00,129.87,130.95,128.695,129.32,32320.0,880.0,129.71316
BIIB,2025-07-29 04:00:00+00:00,128.22,129.17,127.6,127.91,38434.0,1165.0,128.562194
BIIB,2025-07-30 04:00:00+00:00,128.66,129.505,125.985,126.86,58636.0,1507.0,127.529393
BIIB,2025-07-31 04:00:00+00:00,133.225,135.26,127.27,128.04,151322.0,3842.0,130.246152
