symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTC,2025-07-01 04:00:00+00:00,22.315,23.15,22.285,22.84,3030691.0,10630.0,22.818978
INTC,2025-07-02 04:00:00+00:00,22.525,22.77,21.52,21.87,4260474.0,13396.0,21.943157
INTC,2025-07-03 04:00:00+00:00,22.11,22.625,22.0,22.47,2042200.0,7599.0,22.432981
INTC,2025-07-07 04:00:00+00:00,22.195,22.39,21.87,22.0,2972483.0,9273.0,22.048798
INTC,2025-07-08 04:00:00+00:00,22.18,23.78,22.16,23.59,4770965.0,13778.0,23.325131
INTC,2025-07-09 04:00:00+00:00,23.285,23.53,23.13,23.45,1819304.0,7914.0,23.351881
INTC,2025-07-10 04:00:00+00:00,23.63,24.035,23.49,23.81,2075247.0,8328.0,23.796709
INTC,2025-07-11 04:00:00+00:00,23.565,23.66,23.165,23.42,2186295.0,6639.0,23.437414
INTC,2025-07-14 04:00:00+00:00,23.23,23.4,22.88,23.31,1317094.0,5374.0,23.189195
INTC,2025-07-15 04:00:00+00:00,23.58,23.775,22.9,22.91,2213452.0,7727.0,23.261791
INTC,2025-07-16 04:00:00+00:00,23.01,23.11,22.25,22.68,2176844.0,8516.0,22.574221
INTC,2025-07-17 04:00:00+00:00,22.665,23.04,22.595,22.8,1684103.0,6337.0,22.823317
INTC,2025-07-18 04:00:00+00:00,23.215,23.585,22.905,23.1,2381658.0,9566.0,23.226911
INTC,2025-07-21 04:00:00+00:00,23.495,23.83,23.16,23.26,2102853.0,8463.0,23.332395
INTC,2025-07-22 04:00:00+00:00,23.325,23.525,23.08,23.25,1686893.0,6939.0,23.308223
INTC,2025-07-23 04:00:00+00:00,23.255,23.62,22.92,23.49,2408932.0,8607.0,23.351933
INTC,2025-07-24 04:00:00+00:00,23.49,23.57,22.6,22.605,4537319.0,13360.0,22.834421
INTC,2025-07-25 04:00:00+00:00,20.64,21.03,20.36,20.7,5722024.0,21191.0,20.584871
INTC,2025-07-28 04:00:00+00:00,20.82,21.29,20.65,20.67,2892544.0,10414.0,20.846277
INTC,2025-07-29 04:00:00+00:00,20.685,20.84,20.34,20.4,2520318.0,8225.0,20.476188
INTC,2025-07-30 04:00:00+00:00,20.445,20.61,20.09,20.33,2723067.0,9403.0,20.301889
INTC,2025-07-31 04:00:00+00:00,20.185,20.22,19.66,19.81,2605558.0,9210.0,19.892371
