symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLR,2025-07-01 04:00:00+00:00,165.05,169.63,159.16,163.04,279562.0,4320.0,164.216987
FSLR,2025-07-02 04:00:00+00:00,165.325,178.31,165.325,170.51,258983.0,4211.0,172.315673
FSLR,2025-07-03 04:00:00+00:00,178.25,189.095,178.25,184.99,193100.0,3389.0,184.867205
FSLR,2025-07-07 04:00:00+00:00,183.39,183.535,175.485,176.995,140382.0,2900.0,178.579983
FSLR,2025-07-08 04:00:00+00:00,168.315,172.18,165.21,165.43,183399.0,2746.0,168.19176
FSLR,2025-07-09 04:00:00+00:00,165.27,166.78,163.575,165.995,106670.0,2419.0,165.416167
FSLR,2025-07-10 04:00:00+00:00,167.1,168.245,164.64,164.96,118328.0,2258.0,166.117707
FSLR,2025-07-11 04:00:00+00:00,164.65,165.57,161.875,162.495,84473.0,1901.0,163.25943
FSLR,2025-07-14 04:00:00+00:00,162.01,165.09,159.89,160.94,59879.0,1415.0,161.699603
FSLR,2025-07-15 04:00:00+00:00,166.99,172.7,166.34,171.945,140484.0,2337.0,170.006955
FSLR,2025-07-16 04:00:00+00:00,171.82,173.115,165.68,166.82,71640.0,1710.0,167.54992
FSLR,2025-07-17 04:00:00+00:00,167.595,175.78,167.595,173.4,125442.0,2384.0,173.270789
FSLR,2025-07-18 04:00:00+00:00,173.68,177.09,172.35,175.76,108350.0,2118.0,175.198701
FSLR,2025-07-21 04:00:00+00:00,176.96,181.24,175.32,178.37,80331.0,2063.0,177.603536
FSLR,2025-07-22 04:00:00+00:00,177.7,181.03,175.95,179.91,61427.0,1770.0,179.015924
FSLR,2025-07-23 04:00:00+00:00,181.64,181.64,176.945,179.72,64400.0,1397.0,178.973117
FSLR,2025-07-24 04:00:00+00:00,180.645,181.96,177.62,180.72,89552.0,2114.0,179.428116
FSLR,2025-07-25 04:00:00+00:00,180.41,186.49,180.41,185.31,68267.0,1719.0,184.363101
FSLR,2025-07-28 04:00:00+00:00,183.405,184.42,180.52,183.5,110797.0,2191.0,182.720191
FSLR,2025-07-29 04:00:00+00:00,183.5,184.35,181.38,181.86,47271.0,1512.0,182.505662
FSLR,2025-07-30 04:00:00+00:00,181.825,182.515,176.74,179.19,137680.0,2908.0,178.7351
FSLR,2025-07-31 04:00:00+00:00,176.335,178.62,172.105,175.255,136888.0,2712.0,174.344165
