symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCAR,2025-07-01 04:00:00+00:00,94.69,99.265,94.66,98.2,150073.0,2809.0,97.673406
PCAR,2025-07-02 04:00:00+00:00,98.375,99.45,97.87,99.325,98642.0,2298.0,98.935936
PCAR,2025-07-03 04:00:00+00:00,99.215,99.705,97.17,97.68,83574.0,1440.0,97.92613
PCAR,2025-07-07 04:00:00+00:00,97.24,98.21,96.55,96.64,89719.0,2149.0,97.193055
PCAR,2025-07-08 04:00:00+00:00,96.66,99.175,96.655,98.7,81938.0,2031.0,98.486042
PCAR,2025-07-09 04:00:00+00:00,98.86,99.425,97.81,98.675,58071.0,1388.0,98.632438
PCAR,2025-07-10 04:00:00+00:00,98.83,100.595,98.76,99.23,79676.0,1924.0,99.74573
PCAR,2025-07-11 04:00:00+00:00,98.475,98.5,96.895,97.155,92929.0,2016.0,97.314147
PCAR,2025-07-14 04:00:00+00:00,96.86,97.245,95.57,95.9,70349.0,1536.0,96.179674
PCAR,2025-07-15 04:00:00+00:00,96.335,96.335,95.1,95.1,67740.0,1504.0,95.510019
PCAR,2025-07-16 04:00:00+00:00,95.6,96.09,94.23,95.37,76416.0,1912.0,95.18788
PCAR,2025-07-17 04:00:00+00:00,95.23,95.88,93.345,94.01,213362.0,3046.0,94.09046
PCAR,2025-07-18 04:00:00+00:00,95.09,95.09,93.23,93.7,88597.0,1877.0,93.747655
PCAR,2025-07-21 04:00:00+00:00,94.09,94.53,92.69,92.94,149455.0,3275.0,93.7642
PCAR,2025-07-22 04:00:00+00:00,97.68,99.04,92.7,98.59,254120.0,4504.0,96.792952
PCAR,2025-07-23 04:00:00+00:00,99.28,102.31,99.24,101.09,351986.0,5008.0,101.236076
PCAR,2025-07-24 04:00:00+00:00,100.66,101.745,99.865,101.45,135045.0,2160.0,101.224928
PCAR,2025-07-25 04:00:00+00:00,101.57,101.67,99.85,101.59,136084.0,2567.0,100.91085
PCAR,2025-07-28 04:00:00+00:00,101.215,101.215,99.35,100.62,142488.0,2189.0,100.460191
PCAR,2025-07-29 04:00:00+00:00,100.87,101.15,99.14,99.465,64169.0,1647.0,99.720633
PCAR,2025-07-30 04:00:00+00:00,99.36,101.05,98.28,99.01,120114.0,2282.0,99.461642
PCAR,2025-07-31 04:00:00+00:00,98.275,99.905,98.275,98.76,111656.0,2195.0,99.021332
