symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2025-07-01 04:00:00+00:00,496.695,503.3,495.45,502.4,45227.0,2473.0,499.667678
MCO,2025-07-02 04:00:00+00:00,501.48,502.79,497.02,497.03,50685.0,1362.0,498.720774
MCO,2025-07-03 04:00:00+00:00,496.45,504.92,495.32,504.73,19131.0,995.0,499.907825
MCO,2025-07-07 04:00:00+00:00,503.735,505.01,498.83,502.32,29178.0,1216.0,501.775533
MCO,2025-07-08 04:00:00+00:00,499.68,504.385,497.81,499.39,28002.0,1186.0,500.832768
MCO,2025-07-09 04:00:00+00:00,500.975,502.28,498.78,502.225,25308.0,1256.0,501.131638
MCO,2025-07-10 04:00:00+00:00,501.9,508.43,500.24,505.865,52679.0,1752.0,505.510563
MCO,2025-07-11 04:00:00+00:00,500.82,501.77,499.06,499.13,32549.0,1119.0,500.187675
MCO,2025-07-14 04:00:00+00:00,498.08,503.67,498.08,503.67,55051.0,1976.0,502.111242
MCO,2025-07-15 04:00:00+00:00,502.8,502.8,495.38,495.935,26859.0,1115.0,499.778067
MCO,2025-07-16 04:00:00+00:00,497.45,501.25,492.325,500.265,48063.0,1465.0,498.91798
MCO,2025-07-17 04:00:00+00:00,497.24,504.34,497.155,503.14,55039.0,1727.0,501.720859
MCO,2025-07-18 04:00:00+00:00,502.46,502.46,496.155,500.0,47043.0,1684.0,499.349707
MCO,2025-07-21 04:00:00+00:00,501.625,505.255,499.43,500.845,46427.0,1903.0,501.870052
MCO,2025-07-22 04:00:00+00:00,494.19,500.495,493.58,499.19,51580.0,1922.0,496.872898
MCO,2025-07-23 04:00:00+00:00,484.59,513.0,484.59,508.5,67013.0,2219.0,503.947672
MCO,2025-07-24 04:00:00+00:00,507.655,518.16,507.655,513.435,39021.0,1328.0,515.286384
MCO,2025-07-25 04:00:00+00:00,512.16,516.2,512.16,512.67,29820.0,1625.0,513.963017
MCO,2025-07-28 04:00:00+00:00,512.71,515.2,507.32,507.43,19484.0,1029.0,509.958351
MCO,2025-07-29 04:00:00+00:00,510.26,512.36,506.225,510.285,37722.0,1344.0,510.178383
MCO,2025-07-30 04:00:00+00:00,511.92,519.78,510.62,512.51,46389.0,1805.0,514.921025
MCO,2025-07-31 04:00:00+00:00,510.42,520.86,510.385,515.58,68998.0,2874.0,516.126733
