symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-07-01 04:00:00+00:00,342.34,359.205,342.34,355.31,84176.0,2162.0,353.269002
SHW,2025-07-02 04:00:00+00:00,355.375,355.375,351.61,353.01,30704.0,1023.0,353.142125
SHW,2025-07-03 04:00:00+00:00,352.285,355.595,351.785,354.0,28255.0,798.0,353.963188
SHW,2025-07-07 04:00:00+00:00,351.875,352.65,344.07,346.28,76992.0,2567.0,347.690357
SHW,2025-07-08 04:00:00+00:00,346.485,348.06,344.345,345.94,58394.0,2219.0,346.123396
SHW,2025-07-09 04:00:00+00:00,346.34,352.66,345.8,351.49,86823.0,2749.0,349.350617
SHW,2025-07-10 04:00:00+00:00,351.405,355.92,351.38,351.71,42735.0,1486.0,353.046972
SHW,2025-07-11 04:00:00+00:00,347.2,347.555,344.7,345.91,37607.0,1160.0,346.365753
SHW,2025-07-14 04:00:00+00:00,344.22,346.43,343.29,344.525,26823.0,757.0,344.552497
SHW,2025-07-15 04:00:00+00:00,344.84,344.84,338.97,338.97,37753.0,1198.0,340.797877
SHW,2025-07-16 04:00:00+00:00,340.36,340.7,335.42,339.98,44697.0,1337.0,339.007947
SHW,2025-07-17 04:00:00+00:00,338.16,341.01,337.93,339.99,41734.0,1539.0,339.153161
SHW,2025-07-18 04:00:00+00:00,338.925,340.215,336.18,340.08,88701.0,1946.0,338.234621
SHW,2025-07-21 04:00:00+00:00,342.2,345.92,340.5,341.79,81175.0,2236.0,343.751199
SHW,2025-07-22 04:00:00+00:00,331.0,341.16,329.96,340.33,209105.0,4346.0,334.779141
SHW,2025-07-23 04:00:00+00:00,342.62,345.05,341.44,342.91,80147.0,1934.0,343.01082
SHW,2025-07-24 04:00:00+00:00,340.075,347.065,338.99,340.21,78204.0,1497.0,341.747152
SHW,2025-07-25 04:00:00+00:00,340.215,341.005,338.5,339.855,53820.0,1362.0,339.78365
SHW,2025-07-28 04:00:00+00:00,339.47,339.81,334.6,336.26,84182.0,1893.0,336.406136
SHW,2025-07-29 04:00:00+00:00,335.39,337.75,334.2,337.04,113618.0,2863.0,336.98283
SHW,2025-07-30 04:00:00+00:00,335.0,336.55,330.9,331.75,40108.0,1452.0,333.894455
SHW,2025-07-31 04:00:00+00:00,330.135,333.97,330.135,330.82,71638.0,1587.0,332.078727
