symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAM,2025-07-01 04:00:00+00:00,176.9,182.855,176.25,179.01,30081.0,1136.0,179.299169
EPAM,2025-07-02 04:00:00+00:00,177.495,179.83,177.17,179.32,24079.0,1176.0,178.631122
EPAM,2025-07-03 04:00:00+00:00,180.255,183.03,180.11,182.61,26234.0,946.0,182.311534
EPAM,2025-07-07 04:00:00+00:00,181.72,184.42,179.83,180.02,32902.0,1509.0,181.109073
EPAM,2025-07-08 04:00:00+00:00,180.975,185.7,179.67,183.33,48084.0,2365.0,182.998652
EPAM,2025-07-09 04:00:00+00:00,183.18,183.76,180.065,181.875,25654.0,1365.0,181.637894
EPAM,2025-07-10 04:00:00+00:00,179.665,179.665,174.29,177.75,49562.0,2220.0,177.262649
EPAM,2025-07-11 04:00:00+00:00,175.75,176.545,169.84,169.84,46953.0,1736.0,172.589728
EPAM,2025-07-14 04:00:00+00:00,168.98,169.85,166.81,168.055,40469.0,2070.0,168.140202
EPAM,2025-07-15 04:00:00+00:00,169.15,169.15,163.02,163.02,25357.0,1305.0,165.060015
EPAM,2025-07-16 04:00:00+00:00,163.895,167.03,162.82,166.8,28288.0,1274.0,165.392447
EPAM,2025-07-17 04:00:00+00:00,167.38,167.38,163.62,164.41,64159.0,2571.0,165.366434
EPAM,2025-07-18 04:00:00+00:00,164.01,165.37,163.265,164.8,27096.0,1094.0,164.188844
EPAM,2025-07-21 04:00:00+00:00,165.45,166.97,164.82,165.61,38442.0,1197.0,165.895227
EPAM,2025-07-22 04:00:00+00:00,167.64,169.58,166.285,168.67,54682.0,1546.0,168.31848
EPAM,2025-07-23 04:00:00+00:00,169.505,171.87,167.92,171.06,90930.0,2090.0,170.887292
EPAM,2025-07-24 04:00:00+00:00,170.775,171.2,168.33,168.865,78253.0,2440.0,169.56312
EPAM,2025-07-25 04:00:00+00:00,168.52,170.9,167.65,170.86,37527.0,1576.0,169.559569
EPAM,2025-07-28 04:00:00+00:00,170.94,171.59,169.08,169.525,23948.0,910.0,170.280569
EPAM,2025-07-29 04:00:00+00:00,170.0,170.0,167.27,168.585,28351.0,1243.0,168.443972
EPAM,2025-07-30 04:00:00+00:00,169.27,169.36,163.37,163.93,37508.0,1827.0,165.423862
EPAM,2025-07-31 04:00:00+00:00,162.8,162.81,157.295,157.86,45127.0,2324.0,160.063746
