symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2025-07-01 04:00:00+00:00,83.25,85.585,82.93,83.54,262417.0,4168.0,83.879476
DXCM,2025-07-02 04:00:00+00:00,83.54,84.69,82.885,83.58,166121.0,3361.0,83.681633
DXCM,2025-07-03 04:00:00+00:00,83.845,84.285,82.605,82.92,79753.0,1651.0,83.108025
DXCM,2025-07-07 04:00:00+00:00,82.76,83.73,82.7,82.93,130476.0,2750.0,83.185122
DXCM,2025-07-08 04:00:00+00:00,83.135,84.43,83.04,83.76,110852.0,2381.0,83.913553
DXCM,2025-07-09 04:00:00+00:00,84.14,85.19,82.85,84.9,89457.0,2001.0,84.389851
DXCM,2025-07-10 04:00:00+00:00,84.74,85.88,84.08,85.465,145783.0,3144.0,85.137148
DXCM,2025-07-11 04:00:00+00:00,85.215,85.215,83.05,83.37,82631.0,2171.0,83.485893
DXCM,2025-07-14 04:00:00+00:00,83.16,85.545,83.095,85.35,94429.0,2258.0,85.043367
DXCM,2025-07-15 04:00:00+00:00,85.7,85.855,84.69,84.79,72965.0,1831.0,85.114879
DXCM,2025-07-16 04:00:00+00:00,85.485,85.515,83.85,84.16,126731.0,2651.0,84.466536
DXCM,2025-07-17 04:00:00+00:00,84.11,85.9,83.54,84.095,170660.0,2645.0,84.730412
DXCM,2025-07-18 04:00:00+00:00,83.87,84.305,83.27,83.895,122752.0,2587.0,83.775337
DXCM,2025-07-21 04:00:00+00:00,83.99,84.48,83.39,84.035,92804.0,2154.0,84.001002
DXCM,2025-07-22 04:00:00+00:00,84.395,85.61,84.395,85.12,85636.0,2031.0,85.0474
DXCM,2025-07-23 04:00:00+00:00,86.27,86.72,85.49,86.41,88761.0,1943.0,86.053131
DXCM,2025-07-24 04:00:00+00:00,86.635,87.14,86.32,86.76,128800.0,2538.0,86.815527
DXCM,2025-07-25 04:00:00+00:00,87.215,89.065,86.715,89.0,142558.0,2708.0,88.364301
DXCM,2025-07-28 04:00:00+00:00,88.76,89.735,88.745,89.52,153026.0,2778.0,89.36187
DXCM,2025-07-29 04:00:00+00:00,89.46,89.825,88.99,89.37,117686.0,2872.0,89.411374
DXCM,2025-07-30 04:00:00+00:00,89.32,89.93,88.32,89.1,173987.0,3361.0,89.315037
DXCM,2025-07-31 04:00:00+00:00,86.175,86.98,80.505,80.8,267887.0,4793.0,83.111755
