symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2025-07-01 04:00:00+00:00,310.5,320.82,310.5,315.76,30363.0,1489.0,315.63953
ZBRA,2025-07-02 04:00:00+00:00,314.855,321.31,313.88,320.475,24588.0,1046.0,319.519355
ZBRA,2025-07-03 04:00:00+00:00,322.61,326.375,322.61,323.74,9072.0,498.0,324.57
ZBRA,2025-07-07 04:00:00+00:00,323.01,324.335,316.775,317.21,40635.0,1475.0,319.176177
ZBRA,2025-07-08 04:00:00+00:00,319.62,323.42,319.62,323.125,14837.0,890.0,322.441026
ZBRA,2025-07-09 04:00:00+00:00,322.88,324.055,317.44,322.09,12080.0,698.0,321.788072
ZBRA,2025-07-10 04:00:00+00:00,327.95,335.54,327.95,330.445,21011.0,1069.0,332.136293
ZBRA,2025-07-11 04:00:00+00:00,326.04,329.77,325.23,327.075,10765.0,610.0,327.147115
ZBRA,2025-07-14 04:00:00+00:00,321.875,324.65,319.76,322.92,17776.0,671.0,321.900163
ZBRA,2025-07-15 04:00:00+00:00,324.865,325.075,317.84,319.7,14117.0,611.0,321.244603
ZBRA,2025-07-16 04:00:00+00:00,320.82,320.82,316.03,319.32,14140.0,619.0,318.806354
ZBRA,2025-07-17 04:00:00+00:00,321.525,331.295,321.145,329.85,24465.0,869.0,328.857602
ZBRA,2025-07-18 04:00:00+00:00,329.92,332.33,329.9,331.64,27912.0,2022.0,331.138871
ZBRA,2025-07-21 04:00:00+00:00,331.83,333.53,328.535,328.535,24890.0,3077.0,330.819823
ZBRA,2025-07-22 04:00:00+00:00,326.725,329.33,324.68,328.105,29442.0,933.0,327.294685
ZBRA,2025-07-23 04:00:00+00:00,332.47,336.93,331.725,336.93,14420.0,704.0,335.633928
ZBRA,2025-07-24 04:00:00+00:00,334.955,335.33,333.24,333.71,13826.0,898.0,334.02445
ZBRA,2025-07-25 04:00:00+00:00,331.96,336.115,331.96,335.77,14635.0,1275.0,335.084872
ZBRA,2025-07-28 04:00:00+00:00,334.89,336.735,334.76,334.93,14594.0,687.0,336.223402
ZBRA,2025-07-29 04:00:00+00:00,337.89,337.89,330.83,331.615,15830.0,931.0,333.101029
ZBRA,2025-07-30 04:00:00+00:00,332.83,337.44,329.97,332.46,26585.0,1060.0,333.656836
ZBRA,2025-07-31 04:00:00+00:00,333.28,352.01,333.28,339.23,61352.0,2556.0,344.66135
