symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COIN,2025-07-01 04:00:00+00:00,339.89,353.1,334.15,335.315,279573.0,6893.0,340.305977
COIN,2025-07-02 04:00:00+00:00,340.58,356.985,339.25,354.37,239812.0,5197.0,348.929308
COIN,2025-07-03 04:00:00+00:00,350.025,357.76,348.81,355.81,87543.0,2459.0,354.006843
COIN,2025-07-07 04:00:00+00:00,354.475,363.79,351.55,357.005,99784.0,2943.0,357.131013
COIN,2025-07-08 04:00:00+00:00,362.365,368.475,348.22,354.96,161294.0,4829.0,355.340686
COIN,2025-07-09 04:00:00+00:00,357.11,373.92,353.59,373.86,221213.0,5511.0,365.229899
COIN,2025-07-10 04:00:00+00:00,372.58,389.11,369.24,388.96,239315.0,6078.0,381.244941
COIN,2025-07-11 04:00:00+00:00,390.09,395.365,379.08,387.05,255253.0,5932.0,386.476937
COIN,2025-07-14 04:00:00+00:00,392.25,398.335,388.715,394.19,212063.0,4872.0,393.928154
COIN,2025-07-15 04:00:00+00:00,391.525,400.62,373.9,388.1,287314.0,7015.0,388.751559
COIN,2025-07-16 04:00:00+00:00,392.745,405.18,391.57,398.16,237610.0,6392.0,399.62495
COIN,2025-07-17 04:00:00+00:00,399.61,415.81,395.835,410.65,228742.0,5541.0,409.28938
COIN,2025-07-18 04:00:00+00:00,419.78,444.4,406.74,419.98,345632.0,7478.0,426.986002
COIN,2025-07-21 04:00:00+00:00,425.55,436.17,413.67,413.67,249225.0,5978.0,425.219278
COIN,2025-07-22 04:00:00+00:00,417.84,420.83,394.83,404.41,229185.0,5916.0,404.44456
COIN,2025-07-23 04:00:00+00:00,400.2,400.2,387.49,397.465,209459.0,4939.0,393.04191
COIN,2025-07-24 04:00:00+00:00,404.27,405.13,392.14,396.445,119969.0,2987.0,397.769367
COIN,2025-07-25 04:00:00+00:00,391.87,397.34,386.46,391.68,110766.0,2972.0,391.567327
COIN,2025-07-28 04:00:00+00:00,394.91,395.19,375.4,379.38,167531.0,3846.0,380.372249
COIN,2025-07-29 04:00:00+00:00,384.0,384.255,365.74,371.275,175639.0,4020.0,371.807624
COIN,2025-07-30 04:00:00+00:00,383.11,386.225,372.91,377.605,176731.0,4639.0,379.956654
COIN,2025-07-31 04:00:00+00:00,383.125,386.92,376.88,377.53,165290.0,4502.0,380.997235
