symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTV,2025-07-01 04:00:00+00:00,52.07,54.23,51.445,53.13,275687.0,4262.0,53.011507
FTV,2025-07-02 04:00:00+00:00,53.33,53.56,52.95,53.32,230073.0,6209.0,53.209176
FTV,2025-07-03 04:00:00+00:00,53.495,53.64,52.84,53.045,132029.0,1966.0,53.115307
FTV,2025-07-07 04:00:00+00:00,52.89,53.27,52.61,52.995,302697.0,5303.0,52.941679
FTV,2025-07-08 04:00:00+00:00,53.06,53.47,52.685,52.79,170236.0,3126.0,52.933997
FTV,2025-07-09 04:00:00+00:00,52.8,53.015,52.41,52.96,140513.0,1937.0,52.830131
FTV,2025-07-10 04:00:00+00:00,52.96,53.46,52.85,53.04,167947.0,2050.0,53.037035
FTV,2025-07-11 04:00:00+00:00,52.71,52.8,52.425,52.68,133078.0,2218.0,52.622702
FTV,2025-07-14 04:00:00+00:00,52.255,52.49,51.86,52.17,145875.0,2022.0,52.238665
FTV,2025-07-15 04:00:00+00:00,51.915,52.25,51.09,51.13,228836.0,3120.0,51.485306
FTV,2025-07-16 04:00:00+00:00,51.245,51.375,50.065,50.275,257682.0,3865.0,50.48024
FTV,2025-07-17 04:00:00+00:00,50.5,51.305,50.49,51.26,222707.0,4208.0,50.936244
FTV,2025-07-18 04:00:00+00:00,51.46,51.46,50.24,50.51,95687.0,2035.0,50.601275
FTV,2025-07-21 04:00:00+00:00,50.57,50.72,50.06,50.15,171124.0,2380.0,50.439
FTV,2025-07-22 04:00:00+00:00,50.1,51.1,50.1,51.05,88345.0,1690.0,50.714023
FTV,2025-07-23 04:00:00+00:00,51.28,51.39,50.98,51.1,118056.0,2053.0,51.175465
FTV,2025-07-24 04:00:00+00:00,50.7,51.47,50.01,51.025,131986.0,2988.0,51.094557
FTV,2025-07-25 04:00:00+00:00,50.97,51.53,50.82,51.53,110101.0,1940.0,51.285887
FTV,2025-07-28 04:00:00+00:00,51.61,51.72,51.095,51.22,122143.0,1755.0,51.33154
FTV,2025-07-29 04:00:00+00:00,51.21,51.53,50.5,50.87,169365.0,3343.0,50.824599
FTV,2025-07-30 04:00:00+00:00,52.335,52.58,49.28,49.67,328339.0,4091.0,50.467574
FTV,2025-07-31 04:00:00+00:00,49.02,49.145,47.835,47.94,224799.0,3498.0,48.565243
