symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-07-01 04:00:00+00:00,160.0,165.6,160.0,164.26,103354.0,2131.0,164.027502
SPG,2025-07-02 04:00:00+00:00,163.545,166.26,163.36,165.73,115499.0,2899.0,165.396024
SPG,2025-07-03 04:00:00+00:00,167.2,167.57,166.155,166.59,50566.0,1040.0,166.926955
SPG,2025-07-07 04:00:00+00:00,166.265,167.555,164.245,165.04,62677.0,1411.0,165.163855
SPG,2025-07-08 04:00:00+00:00,164.4,164.94,163.16,163.45,82324.0,2021.0,163.941955
SPG,2025-07-09 04:00:00+00:00,164.03,164.57,162.945,162.96,59713.0,1525.0,163.61032
SPG,2025-07-10 04:00:00+00:00,163.195,164.53,162.95,163.435,35102.0,1220.0,163.848379
SPG,2025-07-11 04:00:00+00:00,162.135,162.42,161.0,161.73,41721.0,1291.0,161.807381
SPG,2025-07-14 04:00:00+00:00,161.68,162.51,160.74,162.41,51077.0,1388.0,161.732322
SPG,2025-07-15 04:00:00+00:00,162.745,162.745,159.57,159.95,45692.0,1392.0,160.596734
SPG,2025-07-16 04:00:00+00:00,161.34,161.8,159.45,161.43,69581.0,1636.0,161.019865
SPG,2025-07-17 04:00:00+00:00,162.03,162.95,161.46,162.71,26714.0,780.0,162.265474
SPG,2025-07-18 04:00:00+00:00,162.895,163.79,162.105,162.85,28707.0,784.0,162.689256
SPG,2025-07-21 04:00:00+00:00,163.08,164.875,162.99,163.75,47556.0,1637.0,164.074467
SPG,2025-07-22 04:00:00+00:00,164.155,165.705,163.505,165.585,40118.0,1014.0,164.798265
SPG,2025-07-23 04:00:00+00:00,166.49,166.49,165.165,165.72,25839.0,820.0,165.763477
SPG,2025-07-24 04:00:00+00:00,165.295,166.765,164.81,164.99,46593.0,1226.0,165.696552
SPG,2025-07-25 04:00:00+00:00,165.62,167.21,164.6,167.0,38175.0,1095.0,166.510308
SPG,2025-07-28 04:00:00+00:00,166.62,167.435,165.13,165.26,35074.0,1251.0,166.025213
SPG,2025-07-29 04:00:00+00:00,166.47,168.13,166.31,168.12,31096.0,1131.0,167.338317
SPG,2025-07-30 04:00:00+00:00,168.6,168.65,164.375,165.525,33374.0,1028.0,166.376225
SPG,2025-07-31 04:00:00+00:00,164.27,165.93,163.485,163.79,57863.0,2012.0,164.492354
