symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2025-07-01 04:00:00+00:00,86.875,88.745,86.755,88.74,269683.0,2894.0,88.192233
MDT,2025-07-02 04:00:00+00:00,88.725,89.16,88.025,88.325,280876.0,2789.0,88.507233
MDT,2025-07-03 04:00:00+00:00,88.215,88.67,88.075,88.375,120781.0,1656.0,88.449296
MDT,2025-07-07 04:00:00+00:00,88.45,88.45,87.325,87.67,276667.0,3214.0,87.808911
MDT,2025-07-08 04:00:00+00:00,87.585,89.02,87.585,88.6,207165.0,2640.0,88.679711
MDT,2025-07-09 04:00:00+00:00,88.8,89.145,87.98,89.015,167249.0,2257.0,88.741032
MDT,2025-07-10 04:00:00+00:00,88.715,90.48,88.715,89.355,311128.0,4032.0,89.76454
MDT,2025-07-11 04:00:00+00:00,91.66,91.66,89.065,89.94,476315.0,6043.0,89.90629
MDT,2025-07-14 04:00:00+00:00,89.7,90.225,88.99,89.73,327731.0,3554.0,89.693877
MDT,2025-07-15 04:00:00+00:00,89.88,89.915,88.43,89.19,355823.0,3828.0,89.013752
MDT,2025-07-16 04:00:00+00:00,89.4,89.865,89.02,89.755,154350.0,3305.0,89.502413
MDT,2025-07-17 04:00:00+00:00,89.49,89.69,88.35,89.54,222137.0,3314.0,89.088759
MDT,2025-07-18 04:00:00+00:00,89.8,90.475,89.34,89.635,190700.0,3164.0,89.70882
MDT,2025-07-21 04:00:00+00:00,89.405,90.45,89.405,89.705,141248.0,3015.0,90.05446
MDT,2025-07-22 04:00:00+00:00,89.95,91.92,89.95,91.68,285831.0,3796.0,91.2342
MDT,2025-07-23 04:00:00+00:00,91.93,92.715,90.895,92.0,308032.0,4482.0,91.694936
MDT,2025-07-24 04:00:00+00:00,92.25,92.41,91.64,92.345,312254.0,3992.0,92.072673
MDT,2025-07-25 04:00:00+00:00,92.41,93.08,91.945,92.955,209109.0,3182.0,92.657259
MDT,2025-07-28 04:00:00+00:00,92.4,92.73,91.87,91.995,181218.0,2769.0,92.280929
MDT,2025-07-29 04:00:00+00:00,91.9,92.69,91.81,92.5,182805.0,2780.0,92.367189
MDT,2025-07-30 04:00:00+00:00,92.17,92.35,91.24,91.65,265019.0,3278.0,92.017036
MDT,2025-07-31 04:00:00+00:00,91.055,91.68,90.16,90.275,306589.0,4261.0,90.898228
