symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FITB,2025-07-01 04:00:00+00:00,40.74,42.56,40.74,42.46,271516.0,3316.0,42.020228
FITB,2025-07-02 04:00:00+00:00,42.635,43.22,42.43,43.13,275383.0,3224.0,42.956227
FITB,2025-07-03 04:00:00+00:00,43.415,43.82,43.18,43.415,210447.0,2412.0,43.493938
FITB,2025-07-07 04:00:00+00:00,43.385,43.65,42.825,43.08,205774.0,2556.0,43.145445
FITB,2025-07-08 04:00:00+00:00,43.14,43.56,43.09,43.44,156207.0,2177.0,43.386203
FITB,2025-07-09 04:00:00+00:00,43.67,43.79,43.245,43.46,241767.0,2887.0,43.429472
FITB,2025-07-10 04:00:00+00:00,43.435,44.34,43.42,44.04,307045.0,4360.0,44.102475
FITB,2025-07-11 04:00:00+00:00,43.525,44.075,43.475,43.76,155806.0,2046.0,43.771466
FITB,2025-07-14 04:00:00+00:00,43.655,43.79,43.41,43.75,258910.0,3409.0,43.607904
FITB,2025-07-15 04:00:00+00:00,43.865,43.865,42.755,42.77,322997.0,3693.0,43.362387
FITB,2025-07-16 04:00:00+00:00,43.135,43.185,42.215,43.03,596921.0,5732.0,42.843907
FITB,2025-07-17 04:00:00+00:00,42.975,43.12,41.99,42.6,510296.0,5391.0,42.482932
FITB,2025-07-18 04:00:00+00:00,42.805,43.08,42.3,43.02,338409.0,3723.0,42.67966
FITB,2025-07-21 04:00:00+00:00,43.155,43.675,42.9,42.97,312644.0,3474.0,43.244869
FITB,2025-07-22 04:00:00+00:00,43.04,43.3,41.53,42.63,539900.0,6017.0,42.574336
FITB,2025-07-23 04:00:00+00:00,43.0,43.02,42.325,42.73,495065.0,5817.0,42.649596
FITB,2025-07-24 04:00:00+00:00,42.56,42.96,42.52,42.68,262451.0,3346.0,42.764058
FITB,2025-07-25 04:00:00+00:00,42.56,42.85,42.15,42.84,304956.0,4142.0,42.634145
FITB,2025-07-28 04:00:00+00:00,42.8,42.995,42.255,42.535,197639.0,2673.0,42.533898
FITB,2025-07-29 04:00:00+00:00,42.735,42.8,42.48,42.64,185175.0,2493.0,42.630758
FITB,2025-07-30 04:00:00+00:00,42.775,42.88,41.99,42.24,236518.0,3337.0,42.423124
FITB,2025-07-31 04:00:00+00:00,42.01,42.31,41.465,41.57,250351.0,3246.0,41.880137
