symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-07-01 04:00:00+00:00,128.82,134.65,128.765,134.11,69886.0,1944.0,132.77976
NUE,2025-07-02 04:00:00+00:00,135.23,139.085,134.99,138.845,68665.0,1941.0,137.933608
NUE,2025-07-03 04:00:00+00:00,137.74,139.0,137.48,137.96,37634.0,1155.0,138.276772
NUE,2025-07-07 04:00:00+00:00,138.07,139.055,135.975,136.93,45586.0,1454.0,137.448915
NUE,2025-07-08 04:00:00+00:00,137.765,141.2,137.765,139.74,72017.0,2041.0,139.544244
NUE,2025-07-09 04:00:00+00:00,139.315,140.3,138.08,139.78,52723.0,1381.0,139.243186
NUE,2025-07-10 04:00:00+00:00,142.295,145.02,141.69,143.345,94034.0,2361.0,143.537392
NUE,2025-07-11 04:00:00+00:00,142.42,143.45,141.14,142.42,54963.0,1744.0,142.127895
NUE,2025-07-14 04:00:00+00:00,141.16,142.775,140.965,141.58,53264.0,1442.0,141.891632
NUE,2025-07-15 04:00:00+00:00,141.64,141.64,138.31,138.38,60452.0,2094.0,139.419073
NUE,2025-07-16 04:00:00+00:00,138.155,138.255,135.68,137.74,54922.0,1359.0,137.466909
NUE,2025-07-17 04:00:00+00:00,137.895,141.02,137.735,140.79,31637.0,939.0,139.689417
NUE,2025-07-18 04:00:00+00:00,141.05,141.05,139.33,140.65,37576.0,1321.0,140.259738
NUE,2025-07-21 04:00:00+00:00,143.065,143.96,141.77,142.14,47631.0,1581.0,142.97769
NUE,2025-07-22 04:00:00+00:00,141.38,144.41,141.38,143.81,51676.0,1623.0,143.739223
NUE,2025-07-23 04:00:00+00:00,144.405,145.93,144.405,145.0,57890.0,1443.0,145.156002
NUE,2025-07-24 04:00:00+00:00,144.1,144.1,140.84,141.45,68146.0,2270.0,141.975417
NUE,2025-07-25 04:00:00+00:00,141.42,145.99,140.65,145.89,71239.0,1881.0,144.502174
NUE,2025-07-28 04:00:00+00:00,145.775,146.38,144.25,144.49,95685.0,2251.0,144.88326
NUE,2025-07-29 04:00:00+00:00,135.935,141.02,135.64,140.735,206291.0,3731.0,137.96598
NUE,2025-07-30 04:00:00+00:00,140.735,143.42,139.58,142.93,111748.0,2235.0,142.170394
NUE,2025-07-31 04:00:00+00:00,141.95,144.6,141.45,143.15,104869.0,2509.0,143.298497
