symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKR,2025-07-01 04:00:00+00:00,38.295,39.035,37.78,38.7,390012.0,4932.0,38.597167
BKR,2025-07-02 04:00:00+00:00,39.05,39.93,38.6,39.82,363703.0,4406.0,39.355971
BKR,2025-07-03 04:00:00+00:00,39.62,39.88,39.555,39.63,209419.0,2426.0,39.723114
BKR,2025-07-07 04:00:00+00:00,39.39,39.675,38.655,39.1,267928.0,3572.0,39.16755
BKR,2025-07-08 04:00:00+00:00,39.07,40.51,39.01,40.1,257429.0,3564.0,40.133672
BKR,2025-07-09 04:00:00+00:00,40.025,40.06,39.14,39.33,363484.0,4724.0,39.381914
BKR,2025-07-10 04:00:00+00:00,39.06,39.755,38.82,39.71,333462.0,4210.0,39.555134
BKR,2025-07-11 04:00:00+00:00,39.55,40.77,39.4,40.685,225219.0,3097.0,40.482171
BKR,2025-07-14 04:00:00+00:00,40.505,40.53,39.815,39.86,196468.0,2736.0,40.043136
BKR,2025-07-15 04:00:00+00:00,39.82,39.92,38.945,38.985,151504.0,2201.0,39.273382
BKR,2025-07-16 04:00:00+00:00,38.89,39.155,38.37,38.68,286068.0,3591.0,38.740453
BKR,2025-07-17 04:00:00+00:00,38.61,39.37,38.49,39.2,223024.0,2674.0,39.083937
BKR,2025-07-18 04:00:00+00:00,39.51,39.865,38.97,39.73,581633.0,5150.0,39.464755
BKR,2025-07-21 04:00:00+00:00,39.465,40.2,39.465,39.87,454546.0,4570.0,39.928936
BKR,2025-07-22 04:00:00+00:00,39.9,40.23,39.63,40.035,572164.0,6150.0,39.952299
BKR,2025-07-23 04:00:00+00:00,41.3,44.89,41.175,44.69,781927.0,8240.0,43.36006
BKR,2025-07-24 04:00:00+00:00,44.46,45.825,44.4,45.73,466504.0,5435.0,45.224252
BKR,2025-07-25 04:00:00+00:00,45.8,46.065,45.48,46.06,280690.0,3169.0,45.787122
BKR,2025-07-28 04:00:00+00:00,46.24,46.715,46.19,46.56,249897.0,3189.0,46.42759
BKR,2025-07-29 04:00:00+00:00,44.95,46.23,44.95,45.76,819902.0,6974.0,45.663602
BKR,2025-07-30 04:00:00+00:00,45.48,46.12,45.05,45.53,542522.0,5906.0,45.543532
BKR,2025-07-31 04:00:00+00:00,45.285,45.925,44.9,45.06,308347.0,3934.0,45.320499
