symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TER,2025-07-01 04:00:00+00:00,89.5,92.585,89.5,91.91,95730.0,2082.0,91.552895
TER,2025-07-02 04:00:00+00:00,92.38,94.73,92.38,94.19,100889.0,2264.0,93.636491
TER,2025-07-03 04:00:00+00:00,94.86,94.91,92.18,93.055,72938.0,1421.0,93.166951
TER,2025-07-07 04:00:00+00:00,92.745,93.31,90.235,90.59,110744.0,2065.0,91.362252
TER,2025-07-08 04:00:00+00:00,91.49,93.7,90.86,92.25,59058.0,1574.0,92.434817
TER,2025-07-09 04:00:00+00:00,93.12,93.42,91.135,92.775,62990.0,1507.0,92.459495
TER,2025-07-10 04:00:00+00:00,95.275,99.21,94.475,98.64,254209.0,4330.0,97.686776
TER,2025-07-11 04:00:00+00:00,97.665,97.85,96.005,97.02,167987.0,2887.0,97.016114
TER,2025-07-14 04:00:00+00:00,96.815,96.815,93.71,95.245,129882.0,2675.0,94.98714
TER,2025-07-15 04:00:00+00:00,96.605,98.025,93.015,93.015,105665.0,1922.0,94.356265
TER,2025-07-16 04:00:00+00:00,92.46,92.46,88.65,91.98,136421.0,2730.0,90.689645
TER,2025-07-17 04:00:00+00:00,90.375,93.32,90.36,92.775,130821.0,2542.0,92.691766
TER,2025-07-18 04:00:00+00:00,93.555,94.05,92.32,93.88,91441.0,1731.0,93.539924
TER,2025-07-21 04:00:00+00:00,96.075,97.145,94.8,94.8,94922.0,1801.0,95.829649
TER,2025-07-22 04:00:00+00:00,95.1,95.1,92.335,93.7,112578.0,2325.0,93.335169
TER,2025-07-23 04:00:00+00:00,94.585,94.685,91.805,93.025,148407.0,2488.0,92.744738
TER,2025-07-24 04:00:00+00:00,91.98,92.18,90.07,91.35,126681.0,1958.0,90.820462
TER,2025-07-25 04:00:00+00:00,91.465,91.55,89.67,90.18,116103.0,2316.0,90.322781
TER,2025-07-28 04:00:00+00:00,91.575,92.22,90.86,91.22,118573.0,2215.0,91.560409
TER,2025-07-29 04:00:00+00:00,91.915,92.33,89.24,90.59,265102.0,4033.0,90.669245
TER,2025-07-30 04:00:00+00:00,105.5,110.35,102.495,107.66,606685.0,8688.0,107.331654
TER,2025-07-31 04:00:00+00:00,108.625,113.39,107.09,107.44,342909.0,6143.0,109.138585
