symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2025-07-01 04:00:00+00:00,91.775,95.855,91.7,94.91,355330.0,4823.0,94.412889
SBUX,2025-07-02 04:00:00+00:00,95.215,95.29,93.36,94.16,240986.0,4321.0,94.260511
SBUX,2025-07-03 04:00:00+00:00,94.215,94.63,93.8,94.44,86608.0,1605.0,94.238439
SBUX,2025-07-07 04:00:00+00:00,94.065,94.93,92.98,93.64,154576.0,2477.0,93.941843
SBUX,2025-07-08 04:00:00+00:00,94.02,95.73,93.825,94.94,218127.0,3639.0,95.037788
SBUX,2025-07-09 04:00:00+00:00,97.575,97.8,94.66,95.24,195269.0,2829.0,95.736322
SBUX,2025-07-10 04:00:00+00:00,94.94,95.715,93.6,95.125,259651.0,3009.0,95.155243
SBUX,2025-07-11 04:00:00+00:00,94.37,95.31,94.23,94.94,179336.0,2825.0,94.69073
SBUX,2025-07-14 04:00:00+00:00,93.65,93.91,92.29,93.44,169632.0,3096.0,93.112935
SBUX,2025-07-15 04:00:00+00:00,93.74,94.27,92.16,92.44,247249.0,3923.0,92.899843
SBUX,2025-07-16 04:00:00+00:00,92.65,93.25,91.61,92.525,339048.0,4277.0,92.242533
SBUX,2025-07-17 04:00:00+00:00,91.14,93.275,91.14,93.2,248592.0,3717.0,92.435035
SBUX,2025-07-18 04:00:00+00:00,93.95,94.34,93.3,93.8,135744.0,2591.0,93.789481
SBUX,2025-07-21 04:00:00+00:00,94.51,95.23,92.615,92.65,241590.0,3667.0,93.433723
SBUX,2025-07-22 04:00:00+00:00,93.08,97.14,93.075,96.945,468096.0,6220.0,95.690507
SBUX,2025-07-23 04:00:00+00:00,97.415,98.14,95.54,95.93,353179.0,4849.0,96.341053
SBUX,2025-07-24 04:00:00+00:00,95.46,95.46,93.43,93.665,291427.0,4291.0,94.024648
SBUX,2025-07-25 04:00:00+00:00,93.285,94.48,92.33,94.41,291998.0,3727.0,93.396372
SBUX,2025-07-28 04:00:00+00:00,94.83,95.715,93.49,93.65,428208.0,5155.0,94.349333
SBUX,2025-07-29 04:00:00+00:00,93.3,94.38,91.78,92.99,658573.0,8169.0,92.640817
SBUX,2025-07-30 04:00:00+00:00,97.825,98.86,90.1,92.77,1172693.0,13831.0,92.956585
SBUX,2025-07-31 04:00:00+00:00,91.61,93.04,88.45,89.18,1037613.0,11769.0,90.730092
