symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2025-07-01 04:00:00+00:00,90.875,94.62,90.81,94.03,93425.0,1770.0,93.579122
ZBH,2025-07-02 04:00:00+00:00,93.825,94.37,93.05,93.49,75322.0,1332.0,93.473615
ZBH,2025-07-03 04:00:00+00:00,93.755,94.02,93.355,93.68,35451.0,967.0,93.74454
ZBH,2025-07-07 04:00:00+00:00,93.08,93.72,92.165,92.575,88674.0,2045.0,92.801226
ZBH,2025-07-08 04:00:00+00:00,92.33,93.99,92.235,93.5,64907.0,1341.0,93.409917
ZBH,2025-07-09 04:00:00+00:00,93.72,95.35,92.715,95.21,123972.0,2199.0,94.427556
ZBH,2025-07-10 04:00:00+00:00,95.05,96.92,94.99,95.14,99714.0,1802.0,95.931414
ZBH,2025-07-11 04:00:00+00:00,94.005,94.535,93.1,93.805,60313.0,1425.0,93.856665
ZBH,2025-07-14 04:00:00+00:00,93.945,94.75,93.21,93.83,84690.0,1614.0,93.816751
ZBH,2025-07-15 04:00:00+00:00,95.45,95.45,93.28,94.03,117525.0,2068.0,94.135826
ZBH,2025-07-16 04:00:00+00:00,94.445,94.58,93.32,94.24,45712.0,945.0,94.027515
ZBH,2025-07-17 04:00:00+00:00,93.9,95.01,93.09,94.9,159555.0,2100.0,94.304198
ZBH,2025-07-18 04:00:00+00:00,95.02,95.44,93.155,93.16,66609.0,1587.0,93.858825
ZBH,2025-07-21 04:00:00+00:00,93.335,94.515,92.63,92.65,29247.0,768.0,93.577928
ZBH,2025-07-22 04:00:00+00:00,92.985,96.76,92.985,96.55,104323.0,1785.0,95.499185
ZBH,2025-07-23 04:00:00+00:00,97.26,97.645,95.96,97.33,81580.0,1483.0,96.870141
ZBH,2025-07-24 04:00:00+00:00,96.87,97.655,96.79,96.81,54711.0,1363.0,97.1802
ZBH,2025-07-25 04:00:00+00:00,96.78,97.74,96.53,97.58,47380.0,1035.0,97.165072
ZBH,2025-07-28 04:00:00+00:00,97.155,97.155,95.77,95.97,55074.0,1201.0,96.259677
ZBH,2025-07-29 04:00:00+00:00,95.51,96.34,94.84,94.97,102559.0,2167.0,95.487917
ZBH,2025-07-30 04:00:00+00:00,94.44,94.94,92.83,93.335,86829.0,1677.0,93.91638
ZBH,2025-07-31 04:00:00+00:00,92.255,93.1,91.56,91.66,113885.0,2019.0,92.35037
