symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2025-07-01 04:00:00+00:00,734.5,736.895,713.47,726.97,40711.0,1404.0,724.022523
MCK,2025-07-02 04:00:00+00:00,718.93,723.74,705.3,705.86,33159.0,1436.0,713.497553
MCK,2025-07-03 04:00:00+00:00,707.9,718.2,704.675,718.2,13244.0,617.0,713.329198
MCK,2025-07-07 04:00:00+00:00,720.81,735.68,720.15,735.68,33579.0,1822.0,729.273091
MCK,2025-07-08 04:00:00+00:00,734.72,736.44,722.01,723.96,20872.0,1065.0,726.025404
MCK,2025-07-09 04:00:00+00:00,720.42,727.57,717.62,727.16,20761.0,1112.0,723.050892
MCK,2025-07-10 04:00:00+00:00,726.83,727.83,707.56,713.9,21687.0,1229.0,715.889839
MCK,2025-07-11 04:00:00+00:00,707.265,710.25,707.075,709.15,13770.0,820.0,708.716331
MCK,2025-07-14 04:00:00+00:00,708.6,716.56,707.75,716.4,17261.0,1119.0,713.981957
MCK,2025-07-15 04:00:00+00:00,717.535,717.535,709.74,710.71,18497.0,1013.0,712.569321
MCK,2025-07-16 04:00:00+00:00,710.65,715.83,707.27,715.58,17011.0,1062.0,712.288039
MCK,2025-07-17 04:00:00+00:00,715.45,715.45,701.095,711.44,14909.0,771.0,709.561692
MCK,2025-07-18 04:00:00+00:00,709.0,712.67,707.66,709.915,15613.0,829.0,709.92047
MCK,2025-07-21 04:00:00+00:00,703.79,713.78,702.645,711.36,15695.0,969.0,709.931861
MCK,2025-07-22 04:00:00+00:00,713.93,718.205,707.06,709.85,27651.0,1407.0,712.801731
MCK,2025-07-23 04:00:00+00:00,710.43,714.59,708.45,713.63,15981.0,1008.0,712.314462
MCK,2025-07-24 04:00:00+00:00,715.16,716.14,709.06,710.54,19749.0,986.0,711.536897
MCK,2025-07-25 04:00:00+00:00,712.78,716.19,710.32,711.65,21694.0,1120.0,712.546675
MCK,2025-07-28 04:00:00+00:00,712.88,712.88,701.255,705.6,16285.0,762.0,705.674791
MCK,2025-07-29 04:00:00+00:00,706.75,714.14,705.725,711.49,46834.0,1520.0,710.586187
MCK,2025-07-30 04:00:00+00:00,707.025,715.82,707.025,714.1,47051.0,1825.0,712.064959
MCK,2025-07-31 04:00:00+00:00,712.79,714.24,687.555,692.7,47995.0,1950.0,699.935658
