symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFC,2025-07-01 04:00:00+00:00,79.91,81.505,79.91,81.48,673789.0,7415.0,80.959229
WFC,2025-07-02 04:00:00+00:00,81.74,82.395,81.25,82.34,571929.0,6307.0,82.053167
WFC,2025-07-03 04:00:00+00:00,82.655,83.945,82.58,83.52,379110.0,4722.0,83.586426
WFC,2025-07-07 04:00:00+00:00,82.97,83.575,81.5,82.34,568152.0,7520.0,82.307105
WFC,2025-07-08 04:00:00+00:00,82.34,82.34,81.035,81.61,725332.0,7670.0,81.65586
WFC,2025-07-09 04:00:00+00:00,82.36,82.49,81.465,81.74,855063.0,8365.0,81.809797
WFC,2025-07-10 04:00:00+00:00,81.74,82.73,81.7,82.33,495522.0,6027.0,82.327108
WFC,2025-07-11 04:00:00+00:00,81.67,82.675,81.44,82.53,496207.0,6190.0,82.265193
WFC,2025-07-14 04:00:00+00:00,82.2,83.51,82.15,83.39,886624.0,9527.0,83.136733
WFC,2025-07-15 04:00:00+00:00,80.805,81.07,77.725,78.86,1825668.0,16083.0,79.002573
WFC,2025-07-16 04:00:00+00:00,78.885,80.08,78.24,79.9,1054681.0,11935.0,79.376414
WFC,2025-07-17 04:00:00+00:00,79.46,80.65,79.15,79.75,747560.0,8290.0,79.957858
WFC,2025-07-18 04:00:00+00:00,79.8,80.77,78.89,80.62,599752.0,6087.0,80.198463
WFC,2025-07-21 04:00:00+00:00,80.695,81.46,80.175,80.315,430554.0,5351.0,80.815158
WFC,2025-07-22 04:00:00+00:00,80.43,82.59,80.325,82.37,893319.0,10463.0,81.853756
WFC,2025-07-23 04:00:00+00:00,83.23,83.92,82.62,83.71,589109.0,7158.0,83.343172
WFC,2025-07-24 04:00:00+00:00,83.7,84.77,83.12,83.87,632671.0,7975.0,84.23203
WFC,2025-07-25 04:00:00+00:00,84.12,84.45,83.3,84.3,576753.0,6272.0,84.197788
WFC,2025-07-28 04:00:00+00:00,84.48,84.5,82.71,83.04,472203.0,6034.0,83.281868
WFC,2025-07-29 04:00:00+00:00,83.615,83.645,82.2,82.62,466480.0,5392.0,82.709067
WFC,2025-07-30 04:00:00+00:00,82.92,83.075,81.305,81.79,637893.0,7324.0,82.200366
WFC,2025-07-31 04:00:00+00:00,81.6,81.93,80.345,80.64,547764.0,7631.0,80.893267
