symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2025-07-01 04:00:00+00:00,175.01,183.01,174.715,180.21,68230.0,1720.0,180.359912
IEX,2025-07-02 04:00:00+00:00,180.28,182.22,179.75,182.13,41478.0,1639.0,180.955182
IEX,2025-07-03 04:00:00+00:00,182.365,183.4,180.705,181.24,12086.0,528.0,181.768273
IEX,2025-07-07 04:00:00+00:00,179.945,181.26,178.51,179.285,53713.0,1615.0,179.463114
IEX,2025-07-08 04:00:00+00:00,179.48,183.87,179.33,182.515,60157.0,1758.0,182.482681
IEX,2025-07-09 04:00:00+00:00,183.305,184.615,181.92,184.39,69458.0,1787.0,183.337635
IEX,2025-07-10 04:00:00+00:00,184.55,187.6,184.55,185.365,49854.0,1115.0,186.151328
IEX,2025-07-11 04:00:00+00:00,183.29,183.29,181.32,181.47,42523.0,1270.0,181.891865
IEX,2025-07-14 04:00:00+00:00,180.54,181.875,179.38,181.0,55090.0,1251.0,181.106844
IEX,2025-07-15 04:00:00+00:00,181.81,182.385,179.51,179.51,49223.0,1606.0,181.015872
IEX,2025-07-16 04:00:00+00:00,179.71,180.67,177.255,179.77,49795.0,1514.0,179.358161
IEX,2025-07-17 04:00:00+00:00,180.47,184.21,180.47,183.99,27113.0,721.0,182.66191
IEX,2025-07-18 04:00:00+00:00,184.11,184.735,182.385,183.44,35562.0,1105.0,183.386496
IEX,2025-07-21 04:00:00+00:00,183.17,183.94,180.31,180.91,36438.0,1038.0,181.80184
IEX,2025-07-22 04:00:00+00:00,181.045,184.84,180.77,184.55,25952.0,818.0,183.801046
IEX,2025-07-23 04:00:00+00:00,185.94,186.525,183.445,184.37,35552.0,1590.0,184.556343
IEX,2025-07-24 04:00:00+00:00,183.63,184.62,183.17,183.94,15129.0,743.0,183.726315
IEX,2025-07-25 04:00:00+00:00,182.935,185.61,182.935,185.61,15522.0,655.0,184.299741
IEX,2025-07-28 04:00:00+00:00,185.39,186.565,184.285,184.43,32775.0,1007.0,184.86302
IEX,2025-07-29 04:00:00+00:00,185.16,185.265,183.49,185.145,39189.0,1751.0,184.144265
IEX,2025-07-30 04:00:00+00:00,174.99,178.225,163.23,164.315,132786.0,4173.0,168.329623
IEX,2025-07-31 04:00:00+00:00,163.1,165.42,161.39,163.6,104341.0,3610.0,163.669727
