symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2025-07-01 04:00:00+00:00,3703.66,3739.42,3689.81,3711.505,9409.0,1332.0,3712.555556
AZO,2025-07-02 04:00:00+00:00,3703.0,3715.785,3661.815,3688.7,12124.0,1214.0,3676.30875
AZO,2025-07-03 04:00:00+00:00,3762.35,3762.35,3760.5,3760.5,4418.0,703.0,3761.383333
AZO,2025-07-07 04:00:00+00:00,3784.55,3791.96,3782.41,3788.445,8603.0,1034.0,3787.7985
AZO,2025-07-08 04:00:00+00:00,3777.1,3777.1,3725.61,3742.5,13900.0,1446.0,3743.896591
AZO,2025-07-09 04:00:00+00:00,3725.62,3745.07,3721.45,3743.69,7549.0,844.0,3735.618333
AZO,2025-07-10 04:00:00+00:00,3757.37,3771.115,3731.535,3731.535,13134.0,1259.0,3757.665892
AZO,2025-07-11 04:00:00+00:00,3714.83,3728.715,3681.83,3712.13,7588.0,885.0,3710.4785
AZO,2025-07-14 04:00:00+00:00,3714.16,3767.47,3695.585,3767.47,14025.0,1028.0,3740.241012
AZO,2025-07-15 04:00:00+00:00,3748.81,3748.81,3692.6,3692.6,6358.0,911.0,3715.299167
AZO,2025-07-16 04:00:00+00:00,3656.58,3658.33,3632.15,3658.01,8000.0,1020.0,3648.930714
AZO,2025-07-17 04:00:00+00:00,3693.82,3711.43,3656.3,3656.3,6133.0,717.0,3681.931667
AZO,2025-07-18 04:00:00+00:00,3691.64,3708.58,3685.99,3708.525,6969.0,868.0,3695.997
AZO,2025-07-21 04:00:00+00:00,3730.14,3754.08,3730.14,3734.53,11980.0,1203.0,3743.304545
AZO,2025-07-22 04:00:00+00:00,3735.1,3775.98,3726.545,3775.98,9204.0,800.0,3750.141304
AZO,2025-07-23 04:00:00+00:00,3735.67,3773.0,3714.27,3773.0,13245.0,1232.0,3736.039779
AZO,2025-07-24 04:00:00+00:00,3806.46,3880.005,3805.0,3852.74,15474.0,1747.0,3844.80804
AZO,2025-07-25 04:00:00+00:00,3866.925,3866.925,3821.38,3821.38,7009.0,951.0,3842.600417
AZO,2025-07-28 04:00:00+00:00,3813.39,3813.39,3789.875,3790.58,6865.0,1003.0,3797.757857
AZO,2025-07-29 04:00:00+00:00,3815.65,3870.815,3815.65,3862.01,15716.0,1625.0,3860.105295
AZO,2025-07-30 04:00:00+00:00,3891.72,3909.35,3820.15,3833.2,13630.0,1859.0,3871.589855
AZO,2025-07-31 04:00:00+00:00,3849.55,3858.27,3754.94,3757.57,11863.0,1246.0,3815.411486
