symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DD,2025-07-01 04:00:00+00:00,68.76,72.07,68.63,71.48,175211.0,3698.0,71.285675
DD,2025-07-02 04:00:00+00:00,71.795,73.025,71.3,72.96,171958.0,2487.0,72.483495
DD,2025-07-03 04:00:00+00:00,73.735,74.23,73.165,73.72,71346.0,1461.0,73.842506
DD,2025-07-07 04:00:00+00:00,73.84,74.4,72.9,73.03,149641.0,2389.0,73.425994
DD,2025-07-08 04:00:00+00:00,74.205,75.48,73.69,74.48,111719.0,2166.0,74.724806
DD,2025-07-09 04:00:00+00:00,75.5,75.74,74.27,75.58,106029.0,2727.0,75.306009
DD,2025-07-10 04:00:00+00:00,75.31,76.73,75.07,76.15,115641.0,1822.0,76.230604
DD,2025-07-11 04:00:00+00:00,75.13,75.89,74.77,75.485,81702.0,1504.0,75.440456
DD,2025-07-14 04:00:00+00:00,74.815,74.98,74.115,74.9,142882.0,2864.0,74.616231
DD,2025-07-15 04:00:00+00:00,75.785,75.785,74.04,74.06,54025.0,1295.0,74.552339
DD,2025-07-16 04:00:00+00:00,74.395,74.395,72.67,73.93,92801.0,1895.0,73.496083
DD,2025-07-17 04:00:00+00:00,74.25,74.83,74.005,74.5,56482.0,1221.0,74.463345
DD,2025-07-18 04:00:00+00:00,75.075,75.72,74.27,75.56,131671.0,1985.0,75.096169
DD,2025-07-21 04:00:00+00:00,76.24,76.885,75.775,75.99,83177.0,1690.0,76.507069
DD,2025-07-22 04:00:00+00:00,76.66,77.66,75.75,77.57,144067.0,2845.0,76.888344
DD,2025-07-23 04:00:00+00:00,78.03,78.03,76.33,76.57,137368.0,2709.0,76.773798
DD,2025-07-24 04:00:00+00:00,75.34,75.86,74.395,74.81,120811.0,1821.0,75.059682
DD,2025-07-25 04:00:00+00:00,74.79,75.845,74.41,75.81,125812.0,2313.0,75.053462
DD,2025-07-28 04:00:00+00:00,75.315,75.49,74.7,75.05,56385.0,1532.0,75.008022
DD,2025-07-29 04:00:00+00:00,74.895,75.035,74.21,74.255,75450.0,1606.0,74.570366
DD,2025-07-30 04:00:00+00:00,73.99,73.99,71.68,72.12,129392.0,2368.0,72.812358
DD,2025-07-31 04:00:00+00:00,71.685,72.46,71.51,71.92,115814.0,2562.0,72.005869
