symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2025-07-01 04:00:00+00:00,95.865,99.695,95.865,98.69,91762.0,1630.0,98.598068
TROW,2025-07-02 04:00:00+00:00,99.155,99.97,98.76,99.955,43804.0,1125.0,99.327645
TROW,2025-07-03 04:00:00+00:00,100.215,100.71,99.77,100.11,29075.0,710.0,100.233146
TROW,2025-07-07 04:00:00+00:00,99.86,100.4,98.25,98.905,40414.0,1100.0,99.296226
TROW,2025-07-08 04:00:00+00:00,99.305,100.495,98.96,99.74,29985.0,1081.0,99.874379
TROW,2025-07-09 04:00:00+00:00,100.12,101.64,100.12,101.46,62205.0,1583.0,101.130838
TROW,2025-07-10 04:00:00+00:00,101.785,104.19,101.785,102.965,79705.0,1480.0,103.497402
TROW,2025-07-11 04:00:00+00:00,102.185,102.39,100.825,101.455,81784.0,1979.0,101.500036
TROW,2025-07-14 04:00:00+00:00,100.25,102.62,100.25,102.27,78695.0,1704.0,102.05399
TROW,2025-07-15 04:00:00+00:00,102.245,102.245,100.61,100.64,42772.0,1207.0,101.084013
TROW,2025-07-16 04:00:00+00:00,101.01,103.13,100.5,103.07,49968.0,1416.0,102.098153
TROW,2025-07-17 04:00:00+00:00,102.82,106.81,102.82,106.41,104872.0,2171.0,105.71328
TROW,2025-07-18 04:00:00+00:00,106.665,107.26,105.63,105.76,78895.0,1749.0,106.379479
TROW,2025-07-21 04:00:00+00:00,105.985,106.25,104.65,104.695,42398.0,1329.0,105.291466
TROW,2025-07-22 04:00:00+00:00,105.335,106.625,105.0,106.45,41778.0,1195.0,105.813296
TROW,2025-07-23 04:00:00+00:00,107.12,107.66,106.75,107.325,47141.0,1527.0,107.298346
TROW,2025-07-24 04:00:00+00:00,107.3,107.83,106.94,107.56,43300.0,1279.0,107.583911
TROW,2025-07-25 04:00:00+00:00,106.99,107.19,105.91,106.97,42850.0,1312.0,106.68888
TROW,2025-07-28 04:00:00+00:00,106.145,106.52,105.315,106.01,34065.0,1005.0,105.938061
TROW,2025-07-29 04:00:00+00:00,106.475,106.475,104.51,104.92,44409.0,1131.0,105.137803
TROW,2025-07-30 04:00:00+00:00,104.875,105.335,103.475,103.94,58306.0,1394.0,104.56073
TROW,2025-07-31 04:00:00+00:00,103.525,103.855,101.315,101.5,128626.0,2429.0,102.377599
