symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDAQ,2025-07-01 04:00:00+00:00,89.21,89.43,88.21,88.95,123462.0,2421.0,88.872263
NDAQ,2025-07-02 04:00:00+00:00,88.95,89.625,88.585,89.485,235212.0,3581.0,89.400965
NDAQ,2025-07-03 04:00:00+00:00,89.705,90.34,89.7,90.07,67328.0,1203.0,89.981144
NDAQ,2025-07-07 04:00:00+00:00,90.275,90.81,89.97,90.535,159219.0,2620.0,90.435718
NDAQ,2025-07-08 04:00:00+00:00,90.65,90.765,88.54,88.56,107802.0,1861.0,89.173486
NDAQ,2025-07-09 04:00:00+00:00,89.32,89.83,89.09,89.82,80446.0,1615.0,89.521858
NDAQ,2025-07-10 04:00:00+00:00,89.895,90.825,89.76,90.72,143452.0,2405.0,90.534575
NDAQ,2025-07-11 04:00:00+00:00,90.225,90.27,89.33,89.385,84175.0,2067.0,89.683814
NDAQ,2025-07-14 04:00:00+00:00,89.38,89.82,89.38,89.655,99117.0,1867.0,89.67641
NDAQ,2025-07-15 04:00:00+00:00,89.415,89.51,88.39,88.39,93186.0,2089.0,88.846368
NDAQ,2025-07-16 04:00:00+00:00,88.885,89.12,87.675,89.03,58524.0,1176.0,88.612286
NDAQ,2025-07-17 04:00:00+00:00,88.905,90.15,88.71,89.925,93510.0,1601.0,89.740321
NDAQ,2025-07-18 04:00:00+00:00,90.675,90.675,86.37,89.39,348166.0,4361.0,88.699501
NDAQ,2025-07-21 04:00:00+00:00,89.555,89.92,88.73,89.24,101800.0,1860.0,89.454244
NDAQ,2025-07-22 04:00:00+00:00,89.13,89.39,88.25,88.92,107423.0,2273.0,88.727818
NDAQ,2025-07-23 04:00:00+00:00,88.77,89.105,87.96,88.3,288306.0,4426.0,88.748558
NDAQ,2025-07-24 04:00:00+00:00,90.095,95.45,90.095,93.49,474869.0,7128.0,94.182014
NDAQ,2025-07-25 04:00:00+00:00,94.995,95.125,93.34,94.83,339702.0,4444.0,94.497916
NDAQ,2025-07-28 04:00:00+00:00,94.81,95.55,94.555,95.16,188879.0,3100.0,95.174436
NDAQ,2025-07-29 04:00:00+00:00,95.4,95.885,95.2,95.88,142552.0,2269.0,95.547123
NDAQ,2025-07-30 04:00:00+00:00,95.89,96.6,95.64,96.01,132954.0,2193.0,96.073909
NDAQ,2025-07-31 04:00:00+00:00,95.915,97.045,95.77,96.27,124478.0,2378.0,96.383972
