symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2025-07-01 04:00:00+00:00,276.5,277.06,271.255,275.32,65397.0,1679.0,274.799473
CME,2025-07-02 04:00:00+00:00,274.615,276.44,271.24,275.755,77738.0,1958.0,274.411805
CME,2025-07-03 04:00:00+00:00,274.87,276.87,273.52,276.87,42335.0,1195.0,275.289663
CME,2025-07-07 04:00:00+00:00,277.3,282.53,275.19,282.53,73542.0,2001.0,279.643515
CME,2025-07-08 04:00:00+00:00,280.32,281.44,274.82,275.61,80386.0,1801.0,276.819654
CME,2025-07-09 04:00:00+00:00,274.965,275.73,271.69,275.63,62469.0,1415.0,274.295318
CME,2025-07-10 04:00:00+00:00,275.085,277.655,274.72,275.22,62867.0,1473.0,275.835697
CME,2025-07-11 04:00:00+00:00,275.95,276.925,274.63,275.145,48285.0,1462.0,275.927087
CME,2025-07-14 04:00:00+00:00,275.71,278.23,275.71,277.11,26060.0,850.0,277.231838
CME,2025-07-15 04:00:00+00:00,274.86,275.365,272.5,274.9,63069.0,1745.0,274.234827
CME,2025-07-16 04:00:00+00:00,274.605,279.22,274.05,277.51,78903.0,1841.0,277.114564
CME,2025-07-17 04:00:00+00:00,276.765,279.625,276.49,277.88,74004.0,1918.0,278.520116
CME,2025-07-18 04:00:00+00:00,277.91,277.91,274.345,274.78,119435.0,2863.0,275.990462
CME,2025-07-21 04:00:00+00:00,274.145,276.93,272.63,275.02,68057.0,1845.0,274.955942
CME,2025-07-22 04:00:00+00:00,274.935,275.55,273.36,274.69,123785.0,2430.0,274.496922
CME,2025-07-23 04:00:00+00:00,273.855,280.21,273.31,276.41,113049.0,2811.0,276.982701
CME,2025-07-24 04:00:00+00:00,276.67,279.01,273.15,277.27,90402.0,1923.0,277.133086
CME,2025-07-25 04:00:00+00:00,277.63,281.56,277.63,279.54,76367.0,1905.0,279.815096
CME,2025-07-28 04:00:00+00:00,279.66,279.675,273.89,274.09,80628.0,2118.0,276.277978
CME,2025-07-29 04:00:00+00:00,274.72,278.085,274.315,274.68,105894.0,2552.0,275.889824
CME,2025-07-30 04:00:00+00:00,274.44,278.225,274.405,277.61,48237.0,1534.0,277.456437
CME,2025-07-31 04:00:00+00:00,276.385,280.82,276.065,278.3,79795.0,2066.0,278.966361
