symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNST,2025-07-01 04:00:00+00:00,62.775,64.36,62.775,63.54,375180.0,4238.0,63.675505
MNST,2025-07-02 04:00:00+00:00,63.615,63.775,62.94,63.02,257234.0,3753.0,63.204547
MNST,2025-07-03 04:00:00+00:00,63.15,63.17,62.33,63.08,155138.0,1771.0,62.816129
MNST,2025-07-07 04:00:00+00:00,63.195,63.34,62.665,62.86,151507.0,2219.0,62.899387
MNST,2025-07-08 04:00:00+00:00,62.58,62.655,61.54,61.6,141861.0,2267.0,61.850399
MNST,2025-07-09 04:00:00+00:00,61.41,61.59,59.24,59.55,575961.0,5434.0,59.86976
MNST,2025-07-10 04:00:00+00:00,59.57,59.615,58.94,59.16,262208.0,3245.0,59.21643
MNST,2025-07-11 04:00:00+00:00,58.83,59.135,58.3,58.81,187867.0,2552.0,58.706062
MNST,2025-07-14 04:00:00+00:00,58.875,60.05,58.59,59.655,229736.0,2839.0,59.57332
MNST,2025-07-15 04:00:00+00:00,59.505,59.55,58.655,58.91,404087.0,5451.0,58.9933
MNST,2025-07-16 04:00:00+00:00,59.06,59.265,58.29,58.63,176309.0,2760.0,58.720845
MNST,2025-07-17 04:00:00+00:00,58.885,59.16,58.43,59.1,175634.0,2556.0,58.885548
MNST,2025-07-18 04:00:00+00:00,59.32,59.81,58.97,58.98,203765.0,2905.0,59.332984
MNST,2025-07-21 04:00:00+00:00,59.12,59.625,59.0,59.43,162879.0,2651.0,59.338501
MNST,2025-07-22 04:00:00+00:00,59.205,59.73,58.98,59.59,244753.0,3203.0,59.460235
MNST,2025-07-23 04:00:00+00:00,59.58,59.72,58.85,59.17,161558.0,2672.0,59.238537
MNST,2025-07-24 04:00:00+00:00,59.4,60.23,59.21,60.14,186333.0,2651.0,59.859963
MNST,2025-07-25 04:00:00+00:00,60.215,60.83,60.19,60.66,142719.0,2317.0,60.589375
MNST,2025-07-28 04:00:00+00:00,59.98,60.53,59.74,60.21,115697.0,2108.0,60.235607
MNST,2025-07-29 04:00:00+00:00,60.395,61.525,60.385,61.415,223585.0,3379.0,61.107084
MNST,2025-07-30 04:00:00+00:00,61.34,61.77,60.88,61.06,213048.0,2661.0,61.351052
MNST,2025-07-31 04:00:00+00:00,60.405,60.75,58.47,58.77,541895.0,6136.0,59.565838
