symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2025-07-01 04:00:00+00:00,218.25,226.555,218.25,222.23,27988.0,1168.0,221.960824
WST,2025-07-02 04:00:00+00:00,224.15,224.15,219.14,221.5,27133.0,1186.0,221.243814
WST,2025-07-03 04:00:00+00:00,221.745,224.13,220.615,222.32,18093.0,874.0,222.365891
WST,2025-07-07 04:00:00+00:00,223.35,225.455,219.985,221.675,29645.0,1592.0,222.495007
WST,2025-07-08 04:00:00+00:00,221.97,222.25,219.98,220.62,30668.0,1310.0,221.068222
WST,2025-07-09 04:00:00+00:00,222.08,226.61,221.49,226.005,38888.0,1491.0,223.977075
WST,2025-07-10 04:00:00+00:00,226.3,233.72,226.3,229.485,45514.0,1787.0,230.863805
WST,2025-07-11 04:00:00+00:00,227.41,228.315,225.54,227.05,27696.0,1331.0,226.739833
WST,2025-07-14 04:00:00+00:00,225.23,225.86,224.38,224.73,12660.0,747.0,225.105947
WST,2025-07-15 04:00:00+00:00,224.89,226.105,220.525,221.25,50828.0,1677.0,222.495513
WST,2025-07-16 04:00:00+00:00,222.195,224.52,220.065,224.505,18852.0,946.0,221.831384
WST,2025-07-17 04:00:00+00:00,223.105,224.07,221.41,221.82,22642.0,924.0,222.724358
WST,2025-07-18 04:00:00+00:00,222.195,222.195,206.83,211.04,81291.0,2292.0,211.506209
WST,2025-07-21 04:00:00+00:00,210.2,213.22,209.08,210.14,49237.0,1653.0,211.223133
WST,2025-07-22 04:00:00+00:00,211.34,218.8,211.34,218.8,50855.0,2043.0,217.028885
WST,2025-07-23 04:00:00+00:00,228.095,228.42,221.8,227.48,74040.0,2642.0,226.093009
WST,2025-07-24 04:00:00+00:00,281.41,289.26,271.12,278.99,144495.0,3718.0,277.688496
WST,2025-07-25 04:00:00+00:00,279.1,279.1,261.58,263.475,110593.0,3119.0,265.69689
WST,2025-07-28 04:00:00+00:00,259.895,260.995,256.73,257.33,70377.0,2258.0,258.935038
WST,2025-07-29 04:00:00+00:00,256.04,256.84,251.51,252.92,63673.0,2281.0,253.357501
WST,2025-07-30 04:00:00+00:00,249.71,251.675,248.12,249.26,33583.0,1443.0,249.779957
WST,2025-07-31 04:00:00+00:00,247.395,247.395,237.85,239.13,32307.0,1296.0,240.70218
