symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVRG,2025-07-01 04:00:00+00:00,69.16,69.77,68.69,69.47,113195.0,1824.0,69.390495
EVRG,2025-07-02 04:00:00+00:00,69.095,69.345,68.31,68.95,89453.0,1743.0,68.972526
EVRG,2025-07-03 04:00:00+00:00,69.13,70.28,69.13,70.15,53435.0,1051.0,69.848798
EVRG,2025-07-07 04:00:00+00:00,70.05,70.335,69.035,69.28,121585.0,2621.0,69.625268
EVRG,2025-07-08 04:00:00+00:00,68.44,69.06,68.12,68.67,72005.0,1555.0,68.656126
EVRG,2025-07-09 04:00:00+00:00,68.65,69.02,68.3,68.815,85322.0,1500.0,68.764662
EVRG,2025-07-10 04:00:00+00:00,68.395,69.44,68.395,69.41,42519.0,987.0,69.171631
EVRG,2025-07-11 04:00:00+00:00,68.99,69.29,68.7,68.96,136941.0,2273.0,69.018948
EVRG,2025-07-14 04:00:00+00:00,68.71,69.395,67.77,68.51,109243.0,1854.0,68.504901
EVRG,2025-07-15 04:00:00+00:00,68.37,68.47,67.315,67.7,139302.0,2416.0,67.746344
EVRG,2025-07-16 04:00:00+00:00,67.81,68.16,67.51,68.09,160050.0,1873.0,67.877037
EVRG,2025-07-17 04:00:00+00:00,68.125,68.29,67.73,67.8,94944.0,1818.0,68.009415
EVRG,2025-07-18 04:00:00+00:00,68.33,69.095,68.27,68.94,94270.0,2041.0,68.818042
EVRG,2025-07-21 04:00:00+00:00,69.1,69.57,68.845,69.045,60190.0,1270.0,69.189266
EVRG,2025-07-22 04:00:00+00:00,69.06,70.075,68.325,69.77,108727.0,2694.0,69.66975
EVRG,2025-07-23 04:00:00+00:00,70.055,70.085,69.27,69.53,53318.0,1256.0,69.561503
EVRG,2025-07-24 04:00:00+00:00,70.095,70.14,69.475,69.76,76140.0,1550.0,69.800818
EVRG,2025-07-25 04:00:00+00:00,69.82,69.91,69.32,69.84,37834.0,1057.0,69.63981
EVRG,2025-07-28 04:00:00+00:00,69.66,69.66,68.33,68.33,63823.0,1291.0,68.782864
EVRG,2025-07-29 04:00:00+00:00,68.4,69.8,68.18,69.71,83903.0,1521.0,69.413007
EVRG,2025-07-30 04:00:00+00:00,69.76,70.72,69.67,70.16,81117.0,1570.0,70.219924
EVRG,2025-07-31 04:00:00+00:00,69.855,70.82,69.77,70.815,73421.0,1408.0,70.560443
