symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEC,2025-07-01 04:00:00+00:00,104.41,105.27,103.48,104.75,58981.0,1249.0,104.626768
WEC,2025-07-02 04:00:00+00:00,103.97,104.535,102.54,103.745,88704.0,1426.0,103.662659
WEC,2025-07-03 04:00:00+00:00,103.51,104.78,103.51,104.38,52511.0,1013.0,104.383786
WEC,2025-07-07 04:00:00+00:00,104.345,104.56,103.76,104.3,42559.0,1264.0,104.131402
WEC,2025-07-08 04:00:00+00:00,103.47,104.11,102.62,103.64,66737.0,1945.0,103.467283
WEC,2025-07-09 04:00:00+00:00,103.475,104.46,102.81,104.22,72999.0,1375.0,103.891196
WEC,2025-07-10 04:00:00+00:00,103.66,105.8,103.66,105.67,61891.0,1492.0,105.307175
WEC,2025-07-11 04:00:00+00:00,104.925,105.885,104.87,105.53,50133.0,1539.0,105.343675
WEC,2025-07-14 04:00:00+00:00,105.475,106.265,104.82,105.89,52218.0,1084.0,105.564929
WEC,2025-07-15 04:00:00+00:00,105.52,105.52,104.39,104.81,46272.0,1278.0,104.878909
WEC,2025-07-16 04:00:00+00:00,105.26,106.53,104.91,106.15,95047.0,1595.0,105.892714
WEC,2025-07-17 04:00:00+00:00,106.11,106.51,105.36,106.26,35919.0,1158.0,106.145856
WEC,2025-07-18 04:00:00+00:00,106.525,108.05,106.525,107.86,61360.0,1398.0,107.570306
WEC,2025-07-21 04:00:00+00:00,107.7,108.825,107.575,108.3,73689.0,1935.0,108.294353
WEC,2025-07-22 04:00:00+00:00,109.25,110.19,109.025,110.11,64094.0,1439.0,109.631742
WEC,2025-07-23 04:00:00+00:00,110.0,110.305,108.58,109.03,44978.0,1324.0,109.280952
WEC,2025-07-24 04:00:00+00:00,108.845,110.0,108.74,109.57,39420.0,1278.0,109.613538
WEC,2025-07-25 04:00:00+00:00,109.575,109.69,109.13,109.525,42810.0,1339.0,109.48328
WEC,2025-07-28 04:00:00+00:00,108.7,108.8,107.43,107.525,67600.0,2011.0,107.954422
WEC,2025-07-29 04:00:00+00:00,107.56,108.655,107.43,108.57,68492.0,1903.0,108.14789
WEC,2025-07-30 04:00:00+00:00,109.04,110.04,107.985,108.36,98620.0,2437.0,108.946458
WEC,2025-07-31 04:00:00+00:00,108.57,109.33,108.14,109.06,65572.0,1502.0,108.830479
