symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-07-01 04:00:00+00:00,274.4,274.4,262.69,264.86,577420.0,10864.0,266.426811
AVGO,2025-07-02 04:00:00+00:00,263.99,271.98,262.935,269.87,462267.0,9379.0,268.835523
AVGO,2025-07-03 04:00:00+00:00,270.565,275.78,270.155,275.18,298020.0,5128.0,273.94333
AVGO,2025-07-07 04:00:00+00:00,275.04,277.535,273.09,274.25,367995.0,6718.0,275.426782
AVGO,2025-07-08 04:00:00+00:00,276.34,276.34,271.16,271.79,553536.0,8180.0,273.81857
AVGO,2025-07-09 04:00:00+00:00,273.1,279.41,273.065,277.84,485160.0,7560.0,277.107512
AVGO,2025-07-10 04:00:00+00:00,279.76,281.14,272.7,275.33,383671.0,7853.0,275.391542
AVGO,2025-07-11 04:00:00+00:00,274.11,276.445,271.97,274.37,341472.0,6667.0,274.229277
AVGO,2025-07-14 04:00:00+00:00,274.13,277.715,269.615,275.7,279890.0,5254.0,275.238442
AVGO,2025-07-15 04:00:00+00:00,279.805,283.27,278.02,280.97,414101.0,7166.0,281.06155
AVGO,2025-07-16 04:00:00+00:00,280.025,281.5,275.8,280.8,342598.0,7013.0,278.79961
AVGO,2025-07-17 04:00:00+00:00,281.195,288.24,280.045,286.44,485081.0,7910.0,285.990176
AVGO,2025-07-18 04:00:00+00:00,287.325,287.45,281.135,283.27,393271.0,7760.0,283.91723
AVGO,2025-07-21 04:00:00+00:00,283.88,290.43,283.805,288.13,471406.0,7464.0,288.439685
AVGO,2025-07-22 04:00:00+00:00,287.655,287.8,276.6,278.47,503055.0,8501.0,279.742865
AVGO,2025-07-23 04:00:00+00:00,276.82,283.715,273.085,283.69,429610.0,8030.0,279.432382
AVGO,2025-07-24 04:00:00+00:00,289.55,291.14,283.55,288.77,436009.0,7171.0,288.072712
AVGO,2025-07-25 04:00:00+00:00,288.19,292.53,287.46,290.235,242958.0,4487.0,290.57135
AVGO,2025-07-28 04:00:00+00:00,292.36,295.45,290.87,294.29,308316.0,5780.0,293.291652
AVGO,2025-07-29 04:00:00+00:00,297.5,302.05,294.93,297.28,687261.0,9097.0,297.869038
AVGO,2025-07-30 04:00:00+00:00,296.91,303.23,296.385,302.76,389860.0,7994.0,300.960402
AVGO,2025-07-31 04:00:00+00:00,303.085,306.94,290.29,293.77,766788.0,13869.0,297.888794
