symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTD,2025-07-01 04:00:00+00:00,73.435,74.85,72.62,73.47,317538.0,4792.0,73.965828
TTD,2025-07-02 04:00:00+00:00,72.91,74.085,72.48,73.6,184559.0,3796.0,73.470646
TTD,2025-07-03 04:00:00+00:00,73.975,75.295,73.905,74.4,116530.0,2274.0,74.800341
TTD,2025-07-07 04:00:00+00:00,73.905,74.815,73.12,73.58,178535.0,2660.0,73.67039
TTD,2025-07-08 04:00:00+00:00,74.075,74.38,73.03,74.065,135881.0,2505.0,73.672721
TTD,2025-07-09 04:00:00+00:00,73.825,76.15,73.8,75.61,170051.0,2924.0,75.327652
TTD,2025-07-10 04:00:00+00:00,76.625,77.1,75.62,76.83,213231.0,3178.0,76.57988
TTD,2025-07-11 04:00:00+00:00,76.28,77.135,74.72,75.39,199944.0,3359.0,75.444174
TTD,2025-07-14 04:00:00+00:00,75.935,77.73,75.32,75.44,234530.0,3950.0,76.372731
TTD,2025-07-15 04:00:00+00:00,85.26,86.0,80.34,80.35,1646785.0,17798.0,82.961051
TTD,2025-07-16 04:00:00+00:00,81.88,82.485,80.27,81.13,640114.0,9611.0,81.506126
TTD,2025-07-17 04:00:00+00:00,81.615,83.92,81.0,81.55,1529655.0,16373.0,82.53238
TTD,2025-07-18 04:00:00+00:00,81.05,81.295,79.75,80.21,486798.0,6372.0,80.462117
TTD,2025-07-21 04:00:00+00:00,80.0,82.14,79.18,80.02,333889.0,4979.0,80.994836
TTD,2025-07-22 04:00:00+00:00,80.6,82.09,80.025,81.65,297962.0,4349.0,81.265215
TTD,2025-07-23 04:00:00+00:00,81.825,85.04,81.69,84.6,458724.0,6259.0,83.728963
TTD,2025-07-24 04:00:00+00:00,84.575,85.32,83.665,85.03,256128.0,4224.0,84.214958
TTD,2025-07-25 04:00:00+00:00,85.51,86.305,83.8,86.18,296398.0,4245.0,85.347128
TTD,2025-07-28 04:00:00+00:00,86.59,88.63,86.59,88.45,372521.0,5578.0,87.953919
TTD,2025-07-29 04:00:00+00:00,88.635,89.13,83.635,84.555,376284.0,4993.0,85.236483
TTD,2025-07-30 04:00:00+00:00,84.985,86.97,84.495,86.45,198469.0,3488.0,85.991677
TTD,2025-07-31 04:00:00+00:00,86.845,88.575,86.13,86.97,322453.0,5623.0,87.595891
