symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2025-07-01 04:00:00+00:00,57.64,61.67,57.59,61.215,138923.0,2033.0,60.50216
LYB,2025-07-02 04:00:00+00:00,61.93,62.88,60.76,62.57,212386.0,2593.0,62.101519
LYB,2025-07-03 04:00:00+00:00,62.615,62.66,61.83,62.01,103351.0,1254.0,62.14119
LYB,2025-07-07 04:00:00+00:00,61.08,61.99,60.15,60.73,117010.0,1907.0,60.647285
LYB,2025-07-08 04:00:00+00:00,61.25,64.395,61.19,63.69,155582.0,2239.0,63.350504
LYB,2025-07-09 04:00:00+00:00,64.3,66.14,63.845,64.88,104271.0,1843.0,64.713339
LYB,2025-07-10 04:00:00+00:00,64.54,66.39,64.415,65.31,126850.0,2127.0,65.574761
LYB,2025-07-11 04:00:00+00:00,64.225,64.85,63.54,64.57,65415.0,1455.0,64.237263
LYB,2025-07-14 04:00:00+00:00,64.04,64.565,62.74,63.06,159834.0,2427.0,63.474796
LYB,2025-07-15 04:00:00+00:00,63.795,63.93,62.41,62.49,72275.0,1412.0,62.838474
LYB,2025-07-16 04:00:00+00:00,62.51,62.775,61.53,62.44,76250.0,1507.0,62.340593
LYB,2025-07-17 04:00:00+00:00,62.495,63.44,62.095,63.3,86505.0,1622.0,62.881946
LYB,2025-07-18 04:00:00+00:00,63.755,63.76,62.635,63.22,55012.0,1235.0,63.164801
LYB,2025-07-21 04:00:00+00:00,63.75,64.16,62.595,62.67,113717.0,1696.0,63.354355
LYB,2025-07-22 04:00:00+00:00,63.17,66.03,63.17,65.45,187515.0,3132.0,65.310666
LYB,2025-07-23 04:00:00+00:00,66.475,67.425,66.23,67.23,145125.0,2116.0,67.095002
LYB,2025-07-24 04:00:00+00:00,62.75,62.96,59.8,60.695,526426.0,7637.0,61.322245
LYB,2025-07-25 04:00:00+00:00,60.93,64.185,60.515,64.01,228077.0,3585.0,62.546241
LYB,2025-07-28 04:00:00+00:00,64.025,64.025,62.51,62.9,135085.0,3076.0,62.88957
LYB,2025-07-29 04:00:00+00:00,62.42,62.77,61.39,62.48,131197.0,2058.0,62.246878
LYB,2025-07-30 04:00:00+00:00,62.24,62.24,58.64,58.84,196874.0,3214.0,59.770802
LYB,2025-07-31 04:00:00+00:00,58.225,58.765,57.655,58.0,305902.0,5224.0,58.171352
