symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-07-01 04:00:00+00:00,289.64,291.07,286.69,290.395,268581.0,5286.0,289.278176
JPM,2025-07-02 04:00:00+00:00,292.175,292.69,289.9,291.85,143129.0,4094.0,291.474385
JPM,2025-07-03 04:00:00+00:00,292.19,296.115,291.74,295.76,118262.0,2692.0,294.863823
JPM,2025-07-07 04:00:00+00:00,295.33,295.905,290.14,291.89,185962.0,4469.0,292.263514
JPM,2025-07-08 04:00:00+00:00,289.465,289.525,280.345,282.835,455178.0,8095.0,283.470261
JPM,2025-07-09 04:00:00+00:00,287.195,287.195,282.5,283.08,239042.0,4139.0,283.699263
JPM,2025-07-10 04:00:00+00:00,283.325,288.25,283.11,288.02,217911.0,5028.0,286.498414
JPM,2025-07-11 04:00:00+00:00,285.49,287.3,283.72,286.73,154224.0,3077.0,286.09072
JPM,2025-07-14 04:00:00+00:00,287.04,289.29,285.46,288.655,274379.0,5297.0,287.995755
JPM,2025-07-15 04:00:00+00:00,288.22,291.67,285.6,286.4,302850.0,6152.0,287.108162
JPM,2025-07-16 04:00:00+00:00,288.595,290.69,283.175,285.66,253739.0,5628.0,286.251441
JPM,2025-07-17 04:00:00+00:00,283.97,290.29,283.97,289.99,278553.0,5623.0,288.583734
JPM,2025-07-18 04:00:00+00:00,289.64,292.36,288.66,291.21,187746.0,4091.0,291.027977
JPM,2025-07-21 04:00:00+00:00,290.97,294.16,290.595,290.98,167971.0,4498.0,292.365999
JPM,2025-07-22 04:00:00+00:00,291.58,293.55,289.62,291.34,111099.0,3015.0,291.758558
JPM,2025-07-23 04:00:00+00:00,292.84,296.98,292.63,296.635,121863.0,2743.0,294.835746
JPM,2025-07-24 04:00:00+00:00,297.27,299.5,296.5,296.62,108715.0,2322.0,297.974018
JPM,2025-07-25 04:00:00+00:00,296.83,298.84,295.99,298.65,154033.0,2861.0,297.816365
JPM,2025-07-28 04:00:00+00:00,297.805,299.33,296.825,298.27,194127.0,3439.0,297.887589
JPM,2025-07-29 04:00:00+00:00,301.11,301.11,296.2,297.04,113192.0,2593.0,298.413818
JPM,2025-07-30 04:00:00+00:00,297.51,300.59,297.485,299.81,212401.0,3270.0,299.177457
JPM,2025-07-31 04:00:00+00:00,299.98,300.845,295.52,296.26,199417.0,3449.0,297.509157
