symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2025-07-01 04:00:00+00:00,707.5,712.79,701.02,706.48,126815.0,3045.0,706.625142
GS,2025-07-02 04:00:00+00:00,709.525,718.58,705.26,715.655,139466.0,3171.0,714.242033
GS,2025-07-03 04:00:00+00:00,714.745,725.43,714.745,722.62,41600.0,1527.0,721.937381
GS,2025-07-07 04:00:00+00:00,721.75,722.06,707.21,710.59,71855.0,2545.0,712.894928
GS,2025-07-08 04:00:00+00:00,711.035,711.035,693.77,696.175,78833.0,2632.0,700.709365
GS,2025-07-09 04:00:00+00:00,703.17,703.17,694.79,696.49,38139.0,1534.0,697.931853
GS,2025-07-10 04:00:00+00:00,697.655,710.315,696.74,708.98,66371.0,2626.0,704.400375
GS,2025-07-11 04:00:00+00:00,703.5,705.215,700.68,704.545,50052.0,1956.0,703.53527
GS,2025-07-14 04:00:00+00:00,703.83,713.21,703.83,713.16,64119.0,2369.0,709.694406
GS,2025-07-15 04:00:00+00:00,713.005,714.52,700.27,702.3,56057.0,2123.0,704.602413
GS,2025-07-16 04:00:00+00:00,707.48,709.58,692.05,707.79,105060.0,6941.0,700.980097
GS,2025-07-17 04:00:00+00:00,707.9,717.17,704.69,706.425,91991.0,9172.0,709.763433
GS,2025-07-18 04:00:00+00:00,707.06,710.06,699.0,708.06,39808.0,1674.0,706.158744
GS,2025-07-21 04:00:00+00:00,708.8,712.5,704.55,706.15,44752.0,1989.0,709.235669
GS,2025-07-22 04:00:00+00:00,704.19,704.57,692.47,701.33,50480.0,1837.0,700.235062
GS,2025-07-23 04:00:00+00:00,702.485,718.645,701.83,717.235,50848.0,2066.0,711.007141
GS,2025-07-24 04:00:00+00:00,718.975,725.375,715.285,719.185,49684.0,1779.0,721.041373
GS,2025-07-25 04:00:00+00:00,719.6,729.43,719.575,728.63,36551.0,1450.0,725.551701
GS,2025-07-28 04:00:00+00:00,728.45,732.045,723.435,723.89,32910.0,1873.0,726.167491
GS,2025-07-29 04:00:00+00:00,725.96,733.67,722.42,731.995,51652.0,1910.0,728.463689
GS,2025-07-30 04:00:00+00:00,732.565,737.0,724.08,730.65,41495.0,1770.0,732.694064
GS,2025-07-31 04:00:00+00:00,731.8,733.195,720.97,723.94,39692.0,1477.0,726.786282
