symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2025-07-01 04:00:00+00:00,279.21,293.89,279.09,290.51,125460.0,3240.0,289.139081
AMGN,2025-07-02 04:00:00+00:00,291.04,297.9,290.63,296.785,72061.0,1970.0,295.828741
AMGN,2025-07-03 04:00:00+00:00,296.14,298.78,295.84,298.37,48498.0,1449.0,297.745212
AMGN,2025-07-07 04:00:00+00:00,297.5,297.5,291.495,292.97,58800.0,1913.0,294.046708
AMGN,2025-07-08 04:00:00+00:00,291.71,298.15,291.565,297.095,34712.0,1308.0,296.428603
AMGN,2025-07-09 04:00:00+00:00,298.16,300.3,292.02,296.73,71860.0,2413.0,296.148416
AMGN,2025-07-10 04:00:00+00:00,295.18,302.08,295.18,300.38,63356.0,1877.0,299.887832
AMGN,2025-07-11 04:00:00+00:00,299.01,299.01,294.17,295.31,57136.0,1661.0,295.378996
AMGN,2025-07-14 04:00:00+00:00,293.82,297.02,293.82,297.02,39139.0,1477.0,295.733082
AMGN,2025-07-15 04:00:00+00:00,296.43,297.03,292.26,292.51,46160.0,1573.0,293.613582
AMGN,2025-07-16 04:00:00+00:00,294.12,299.325,294.12,298.985,48180.0,1480.0,297.318231
AMGN,2025-07-17 04:00:00+00:00,297.325,299.02,296.395,298.19,61050.0,1609.0,297.708704
AMGN,2025-07-18 04:00:00+00:00,299.63,300.385,293.875,294.72,51798.0,1718.0,295.765158
AMGN,2025-07-21 04:00:00+00:00,294.75,296.735,293.75,295.66,46109.0,1554.0,295.401446
AMGN,2025-07-22 04:00:00+00:00,297.02,306.77,296.9,305.79,89134.0,2354.0,303.351217
AMGN,2025-07-23 04:00:00+00:00,307.49,309.365,306.165,309.095,48897.0,1385.0,307.825017
AMGN,2025-07-24 04:00:00+00:00,309.57,309.72,307.75,308.665,34172.0,1446.0,308.813083
AMGN,2025-07-25 04:00:00+00:00,307.455,307.95,304.75,306.52,50685.0,1478.0,305.994776
AMGN,2025-07-28 04:00:00+00:00,305.815,305.82,300.27,301.295,39695.0,1323.0,302.486096
AMGN,2025-07-29 04:00:00+00:00,301.89,303.91,298.52,303.355,35456.0,1322.0,302.101732
AMGN,2025-07-30 04:00:00+00:00,304.0,304.79,299.77,301.385,55748.0,2204.0,302.781767
AMGN,2025-07-31 04:00:00+00:00,299.23,302.43,293.64,295.025,72748.0,2206.0,296.471451
