symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-07-01 04:00:00+00:00,158.22,161.61,158.0,159.41,294272.0,5124.0,159.652702
QCOM,2025-07-02 04:00:00+00:00,159.385,162.79,158.82,162.32,283610.0,4438.0,161.207726
QCOM,2025-07-03 04:00:00+00:00,162.975,163.93,162.15,162.34,128671.0,2193.0,163.177271
QCOM,2025-07-07 04:00:00+00:00,161.11,161.29,157.655,158.1,223407.0,3936.0,158.861937
QCOM,2025-07-08 04:00:00+00:00,159.325,161.76,158.635,159.5,289625.0,4450.0,160.030981
QCOM,2025-07-09 04:00:00+00:00,159.44,161.365,158.29,159.35,133095.0,2564.0,159.357091
QCOM,2025-07-10 04:00:00+00:00,158.89,160.27,157.84,159.135,256923.0,4316.0,159.391928
QCOM,2025-07-11 04:00:00+00:00,158.515,158.94,157.155,157.42,146253.0,2937.0,158.024415
QCOM,2025-07-14 04:00:00+00:00,155.79,155.79,153.545,154.305,236346.0,3648.0,154.284405
QCOM,2025-07-15 04:00:00+00:00,156.29,156.545,154.14,154.29,166077.0,2802.0,155.198373
QCOM,2025-07-16 04:00:00+00:00,154.2,154.4,151.59,154.085,205811.0,3615.0,153.463952
QCOM,2025-07-17 04:00:00+00:00,152.7,153.5,151.98,152.55,150659.0,2864.0,152.782938
QCOM,2025-07-18 04:00:00+00:00,152.9,155.4,152.8,154.8,141582.0,2744.0,154.447708
QCOM,2025-07-21 04:00:00+00:00,155.17,159.92,155.17,158.92,189025.0,3706.0,158.659793
QCOM,2025-07-22 04:00:00+00:00,158.715,158.89,156.185,157.99,159564.0,3160.0,157.880545
QCOM,2025-07-23 04:00:00+00:00,158.38,160.02,157.26,159.8,266619.0,5209.0,158.944531
QCOM,2025-07-24 04:00:00+00:00,158.345,159.045,156.81,158.88,131594.0,2958.0,158.11464
QCOM,2025-07-25 04:00:00+00:00,158.775,159.17,157.44,158.4,113419.0,2662.0,158.481392
QCOM,2025-07-28 04:00:00+00:00,159.76,161.95,159.21,161.07,244649.0,3694.0,160.668132
QCOM,2025-07-29 04:00:00+00:00,162.26,163.58,161.18,162.1,172779.0,3514.0,162.5887
QCOM,2025-07-30 04:00:00+00:00,162.925,163.15,158.805,159.04,325024.0,5714.0,160.506622
QCOM,2025-07-31 04:00:00+00:00,153.155,156.73,145.6,146.82,716141.0,11683.0,149.473239
