symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2025-07-01 04:00:00+00:00,93.815,95.91,93.805,94.21,29896.0,771.0,94.794353
FRT,2025-07-02 04:00:00+00:00,94.46,94.93,93.425,94.91,27457.0,898.0,94.10908
FRT,2025-07-03 04:00:00+00:00,94.88,95.865,94.88,95.56,16175.0,471.0,95.502911
FRT,2025-07-07 04:00:00+00:00,95.175,96.06,94.05,94.24,38253.0,896.0,94.688074
FRT,2025-07-08 04:00:00+00:00,93.86,94.87,93.855,94.22,10421.0,370.0,94.335361
FRT,2025-07-09 04:00:00+00:00,94.33,95.32,94.33,94.645,38381.0,827.0,94.906885
FRT,2025-07-10 04:00:00+00:00,94.955,95.42,94.64,94.68,22586.0,666.0,94.975505
FRT,2025-07-11 04:00:00+00:00,93.9,95.14,93.85,94.89,11192.0,405.0,94.569349
FRT,2025-07-14 04:00:00+00:00,95.12,95.28,94.53,94.99,23515.0,657.0,94.905372
FRT,2025-07-15 04:00:00+00:00,94.905,94.91,92.71,93.05,37581.0,723.0,93.594341
FRT,2025-07-16 04:00:00+00:00,94.17,94.4,93.24,94.4,18478.0,595.0,94.005992
FRT,2025-07-17 04:00:00+00:00,94.49,95.37,94.0,95.18,37860.0,786.0,94.682268
FRT,2025-07-18 04:00:00+00:00,95.16,95.265,94.46,94.6,20150.0,593.0,94.764091
FRT,2025-07-21 04:00:00+00:00,94.55,95.06,94.26,94.37,14663.0,452.0,94.617571
FRT,2025-07-22 04:00:00+00:00,95.145,96.14,95.09,96.025,14610.0,703.0,95.756401
FRT,2025-07-23 04:00:00+00:00,95.76,95.89,95.135,95.62,22673.0,743.0,95.634923
FRT,2025-07-24 04:00:00+00:00,95.425,95.76,94.76,94.79,16375.0,534.0,95.213604
FRT,2025-07-25 04:00:00+00:00,94.82,94.99,93.59,94.28,34145.0,1100.0,94.014032
FRT,2025-07-28 04:00:00+00:00,93.705,94.265,93.1,93.17,32832.0,956.0,93.606308
FRT,2025-07-29 04:00:00+00:00,93.795,94.85,93.355,94.81,34855.0,978.0,94.198508
FRT,2025-07-30 04:00:00+00:00,95.07,95.81,92.93,93.52,31951.0,939.0,94.562728
FRT,2025-07-31 04:00:00+00:00,92.5,93.18,91.69,92.17,31651.0,883.0,92.409271
