symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MO,2025-07-01 04:00:00+00:00,58.965,59.28,58.06,58.15,441189.0,5245.0,58.45838
MO,2025-07-02 04:00:00+00:00,58.525,59.225,58.28,59.15,434575.0,5128.0,58.964691
MO,2025-07-03 04:00:00+00:00,59.18,59.635,59.07,59.6,259142.0,3361.0,59.322597
MO,2025-07-07 04:00:00+00:00,59.64,60.355,59.62,60.27,380060.0,5053.0,60.058395
MO,2025-07-08 04:00:00+00:00,59.955,60.28,59.23,59.53,303579.0,3759.0,59.603049
MO,2025-07-09 04:00:00+00:00,59.325,59.47,56.865,57.735,848210.0,7127.0,57.585196
MO,2025-07-10 04:00:00+00:00,57.72,58.665,57.54,58.53,687603.0,6329.0,58.28751
MO,2025-07-11 04:00:00+00:00,58.3,58.3,57.6,57.79,526107.0,4472.0,57.871655
MO,2025-07-14 04:00:00+00:00,58.015,58.32,57.54,58.12,385997.0,4157.0,57.92308
MO,2025-07-15 04:00:00+00:00,57.83,58.62,57.825,58.46,317372.0,4660.0,58.294452
MO,2025-07-16 04:00:00+00:00,58.5,58.96,58.345,58.84,385309.0,4333.0,58.782457
MO,2025-07-17 04:00:00+00:00,58.74,59.56,57.52,57.9,495648.0,5827.0,58.213525
MO,2025-07-18 04:00:00+00:00,57.98,58.32,57.785,58.02,193673.0,2739.0,58.025767
MO,2025-07-21 04:00:00+00:00,57.955,59.105,57.935,58.94,315887.0,3818.0,58.787006
MO,2025-07-22 04:00:00+00:00,58.51,59.515,58.16,59.42,320422.0,4046.0,59.283248
MO,2025-07-23 04:00:00+00:00,59.195,59.86,59.07,59.81,358863.0,4641.0,59.625244
MO,2025-07-24 04:00:00+00:00,59.8,59.815,59.32,59.65,283352.0,3518.0,59.611086
MO,2025-07-25 04:00:00+00:00,59.565,59.925,59.475,59.87,280038.0,4097.0,59.756643
MO,2025-07-28 04:00:00+00:00,59.705,59.73,58.6,58.72,349034.0,4441.0,59.015662
MO,2025-07-29 04:00:00+00:00,58.58,59.675,58.56,59.39,570282.0,6575.0,59.278642
MO,2025-07-30 04:00:00+00:00,59.93,62.18,59.89,61.5,822559.0,8315.0,61.041395
MO,2025-07-31 04:00:00+00:00,61.165,62.3,60.94,61.935,465741.0,5857.0,61.734197
