symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2025-07-01 04:00:00+00:00,131.21,133.86,131.21,132.69,46111.0,1362.0,132.860796
J,2025-07-02 04:00:00+00:00,132.52,132.52,130.95,131.88,29937.0,844.0,131.750129
J,2025-07-03 04:00:00+00:00,132.095,133.15,132.095,132.63,18680.0,514.0,132.799595
J,2025-07-07 04:00:00+00:00,132.505,133.835,132.035,132.37,24992.0,1023.0,132.57945
J,2025-07-08 04:00:00+00:00,132.51,133.795,132.51,133.06,21829.0,847.0,133.321322
J,2025-07-09 04:00:00+00:00,133.53,134.29,132.67,134.14,23495.0,909.0,133.763165
J,2025-07-10 04:00:00+00:00,134.16,137.005,134.16,136.25,23491.0,888.0,136.36252
J,2025-07-11 04:00:00+00:00,135.83,135.83,134.85,135.195,24307.0,1023.0,135.324077
J,2025-07-14 04:00:00+00:00,135.33,136.39,135.225,136.06,18982.0,721.0,135.821644
J,2025-07-15 04:00:00+00:00,136.385,136.385,133.77,133.77,19774.0,745.0,134.861598
J,2025-07-16 04:00:00+00:00,135.8,137.95,133.8,137.84,37893.0,949.0,136.583776
J,2025-07-17 04:00:00+00:00,139.06,139.9,138.23,139.395,36132.0,1144.0,139.212283
J,2025-07-18 04:00:00+00:00,139.64,139.64,138.225,138.68,18104.0,568.0,138.790722
J,2025-07-21 04:00:00+00:00,138.68,138.75,137.2,137.2,19211.0,741.0,137.850632
J,2025-07-22 04:00:00+00:00,138.445,139.555,137.915,139.46,16076.0,650.0,139.002392
J,2025-07-23 04:00:00+00:00,140.38,141.9,140.19,141.74,17916.0,574.0,141.119564
J,2025-07-24 04:00:00+00:00,141.915,142.2,141.38,142.2,11699.0,669.0,141.923322
J,2025-07-25 04:00:00+00:00,142.42,143.56,141.83,143.47,10940.0,547.0,142.972708
J,2025-07-28 04:00:00+00:00,142.68,143.45,142.49,143.29,15679.0,830.0,143.120649
J,2025-07-29 04:00:00+00:00,143.845,143.845,142.23,142.79,20299.0,969.0,142.89327
J,2025-07-30 04:00:00+00:00,142.635,142.7,140.6,141.38,35088.0,1698.0,141.864551
J,2025-07-31 04:00:00+00:00,141.32,142.31,141.32,141.89,30769.0,701.0,141.922507
