symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHD,2025-07-01 04:00:00+00:00,96.22,97.99,96.22,97.65,57437.0,1235.0,97.499218
CHD,2025-07-02 04:00:00+00:00,97.815,98.125,97.17,98.03,66294.0,1154.0,97.794265
CHD,2025-07-03 04:00:00+00:00,98.01,98.67,97.41,98.37,55195.0,902.0,97.986405
CHD,2025-07-07 04:00:00+00:00,98.18,98.86,97.81,98.58,96624.0,1948.0,98.471852
CHD,2025-07-08 04:00:00+00:00,97.765,98.295,97.59,98.06,52376.0,1215.0,98.042446
CHD,2025-07-09 04:00:00+00:00,98.375,98.55,97.79,98.4,77767.0,1727.0,98.200061
CHD,2025-07-10 04:00:00+00:00,98.55,99.84,98.55,99.09,47469.0,1001.0,99.28878
CHD,2025-07-11 04:00:00+00:00,98.49,98.49,97.225,98.01,45586.0,1134.0,97.880639
CHD,2025-07-14 04:00:00+00:00,97.045,97.24,96.22,97.06,52470.0,1291.0,96.908297
CHD,2025-07-15 04:00:00+00:00,96.57,96.985,95.51,95.52,54727.0,1248.0,95.874408
CHD,2025-07-16 04:00:00+00:00,95.71,96.345,95.31,96.34,67011.0,1528.0,95.969211
CHD,2025-07-17 04:00:00+00:00,97.5,97.5,96.43,97.02,51990.0,1246.0,96.926404
CHD,2025-07-18 04:00:00+00:00,96.66,97.3,96.2,96.58,57452.0,1447.0,96.527056
CHD,2025-07-21 04:00:00+00:00,96.425,97.265,96.225,96.51,107839.0,1985.0,96.547897
CHD,2025-07-22 04:00:00+00:00,97.105,98.685,97.105,98.085,67727.0,1343.0,97.823162
CHD,2025-07-23 04:00:00+00:00,98.375,98.39,96.785,97.05,58514.0,1232.0,97.222498
CHD,2025-07-24 04:00:00+00:00,97.53,97.88,96.93,97.29,120529.0,1836.0,97.313022
CHD,2025-07-25 04:00:00+00:00,97.34,97.345,96.11,97.2,63993.0,1114.0,96.839217
CHD,2025-07-28 04:00:00+00:00,97.155,97.2,95.595,95.71,113962.0,1780.0,96.388879
CHD,2025-07-29 04:00:00+00:00,95.885,97.305,95.41,96.77,77956.0,1647.0,96.624474
CHD,2025-07-30 04:00:00+00:00,96.635,97.085,95.44,95.95,86290.0,1570.0,96.36391
CHD,2025-07-31 04:00:00+00:00,95.27,95.48,93.325,93.78,133734.0,2782.0,94.440492
