symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-07-01 04:00:00+00:00,1029.27,1030.145,996.03,1012.095,55937.0,3061.0,1011.650793
NOW,2025-07-02 04:00:00+00:00,1006.04,1010.38,996.675,1009.135,44885.0,2417.0,1006.293269
NOW,2025-07-03 04:00:00+00:00,1015.0,1056.535,1015.0,1045.385,33379.0,2204.0,1045.765383
NOW,2025-07-07 04:00:00+00:00,1044.5,1044.5,1029.49,1034.515,49489.0,2464.0,1035.459615
NOW,2025-07-08 04:00:00+00:00,1037.05,1037.4,1012.0,1023.22,48198.0,2610.0,1022.332614
NOW,2025-07-09 04:00:00+00:00,1024.0,1026.64,1010.27,1013.985,46789.0,3454.0,1017.796678
NOW,2025-07-10 04:00:00+00:00,1002.02,1004.62,965.93,968.895,123073.0,5194.0,978.876963
NOW,2025-07-11 04:00:00+00:00,961.19,962.94,934.17,938.3,121764.0,5148.0,944.067007
NOW,2025-07-14 04:00:00+00:00,937.25,963.77,936.78,960.99,77062.0,3626.0,953.872829
NOW,2025-07-15 04:00:00+00:00,966.0,972.155,956.88,956.98,54760.0,2689.0,963.590885
NOW,2025-07-16 04:00:00+00:00,960.04,969.07,954.67,966.775,32316.0,1894.0,962.842492
NOW,2025-07-17 04:00:00+00:00,970.22,970.22,955.69,959.1,49994.0,2738.0,962.350511
NOW,2025-07-18 04:00:00+00:00,953.735,963.13,952.325,962.535,35916.0,2134.0,958.89505
NOW,2025-07-21 04:00:00+00:00,961.01,968.85,958.68,959.99,32383.0,1940.0,962.223819
NOW,2025-07-22 04:00:00+00:00,963.0,971.99,958.625,962.85,41045.0,2362.0,964.512774
NOW,2025-07-23 04:00:00+00:00,952.59,966.495,950.985,955.64,123603.0,4179.0,958.917501
NOW,2025-07-24 04:00:00+00:00,1030.88,1041.15,983.02,996.62,185197.0,7150.0,1002.386879
NOW,2025-07-25 04:00:00+00:00,999.045,999.045,964.375,968.63,64189.0,2942.0,971.973522
NOW,2025-07-28 04:00:00+00:00,977.375,994.78,977.375,985.56,53344.0,2638.0,985.885831
NOW,2025-07-29 04:00:00+00:00,1001.11,1004.195,985.36,992.855,40468.0,2464.0,995.425504
NOW,2025-07-30 04:00:00+00:00,993.025,993.025,973.72,977.61,46515.0,1772.0,982.076617
NOW,2025-07-31 04:00:00+00:00,968.995,968.995,940.26,943.55,77480.0,3027.0,953.59888
