symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTRS,2025-07-01 04:00:00+00:00,8.94,9.34,8.88,9.185,844468.0,3000.0,9.14988
VTRS,2025-07-02 04:00:00+00:00,9.225,9.405,9.12,9.345,540183.0,2698.0,9.278358
VTRS,2025-07-03 04:00:00+00:00,9.32,9.37,9.225,9.305,207095.0,1211.0,9.28262
VTRS,2025-07-07 04:00:00+00:00,9.29,9.365,9.175,9.2,327955.0,1649.0,9.277137
VTRS,2025-07-08 04:00:00+00:00,9.19,9.42,9.18,9.265,409356.0,2421.0,9.284352
VTRS,2025-07-09 04:00:00+00:00,9.305,9.36,9.2,9.235,332209.0,1739.0,9.250163
VTRS,2025-07-10 04:00:00+00:00,9.205,9.385,9.195,9.255,364060.0,1932.0,9.274506
VTRS,2025-07-11 04:00:00+00:00,9.185,9.185,9.045,9.125,412058.0,1797.0,9.121711
VTRS,2025-07-14 04:00:00+00:00,9.08,9.145,9.045,9.14,228151.0,1288.0,9.11001
VTRS,2025-07-15 04:00:00+00:00,9.235,9.235,8.935,8.94,224689.0,1307.0,9.032154
VTRS,2025-07-16 04:00:00+00:00,9.0,9.095,8.91,9.08,480559.0,1771.0,8.990097
VTRS,2025-07-17 04:00:00+00:00,9.095,9.28,9.055,9.28,534901.0,2225.0,9.220526
VTRS,2025-07-18 04:00:00+00:00,9.25,9.25,8.835,8.89,396781.0,1931.0,8.937629
VTRS,2025-07-21 04:00:00+00:00,8.93,9.04,8.87,8.89,384755.0,1417.0,8.919738
VTRS,2025-07-22 04:00:00+00:00,8.93,9.25,8.93,9.235,551466.0,1995.0,9.14455
VTRS,2025-07-23 04:00:00+00:00,9.36,9.435,9.29,9.37,255855.0,1487.0,9.36949
VTRS,2025-07-24 04:00:00+00:00,9.32,9.41,9.3,9.34,235162.0,1442.0,9.3666
VTRS,2025-07-25 04:00:00+00:00,9.39,9.42,9.295,9.415,193117.0,1074.0,9.363529
VTRS,2025-07-28 04:00:00+00:00,9.315,9.365,9.23,9.26,219932.0,1318.0,9.288351
VTRS,2025-07-29 04:00:00+00:00,9.19,9.225,9.125,9.205,234828.0,1147.0,9.182608
VTRS,2025-07-30 04:00:00+00:00,9.23,9.265,8.975,9.02,243848.0,1712.0,9.128684
VTRS,2025-07-31 04:00:00+00:00,8.93,9.01,8.685,8.735,409695.0,1948.0,8.840298
