symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2025-07-01 04:00:00+00:00,99.47,101.75,98.89,101.47,162888.0,3019.0,101.051791
DLTR,2025-07-02 04:00:00+00:00,101.34,103.21,101.34,103.02,108989.0,2155.0,102.542838
DLTR,2025-07-03 04:00:00+00:00,102.635,102.97,101.09,101.91,73550.0,1361.0,101.690441
DLTR,2025-07-07 04:00:00+00:00,101.495,104.37,100.775,104.21,102918.0,2034.0,103.604566
DLTR,2025-07-08 04:00:00+00:00,104.795,106.905,103.35,104.415,108176.0,2558.0,104.507147
DLTR,2025-07-09 04:00:00+00:00,104.1,104.99,103.0,104.73,112790.0,2947.0,103.946749
DLTR,2025-07-10 04:00:00+00:00,105.725,108.905,105.725,108.37,173519.0,2643.0,108.256736
DLTR,2025-07-11 04:00:00+00:00,108.37,109.72,108.22,109.39,151508.0,3141.0,109.08147
DLTR,2025-07-14 04:00:00+00:00,109.04,109.04,106.255,108.65,142815.0,2824.0,107.574752
DLTR,2025-07-15 04:00:00+00:00,108.44,108.625,106.24,106.57,130534.0,3223.0,106.875326
DLTR,2025-07-16 04:00:00+00:00,106.665,107.31,104.925,106.61,128690.0,2905.0,106.017988
DLTR,2025-07-17 04:00:00+00:00,106.695,108.29,106.455,108.16,141985.0,3059.0,107.600094
DLTR,2025-07-18 04:00:00+00:00,108.305,111.02,108.305,110.09,135240.0,2543.0,109.996347
DLTR,2025-07-21 04:00:00+00:00,112.3,113.41,110.45,112.33,223957.0,3923.0,112.328946
DLTR,2025-07-22 04:00:00+00:00,112.78,114.98,112.695,114.78,144101.0,2583.0,114.355918
DLTR,2025-07-23 04:00:00+00:00,114.36,115.19,113.55,114.88,97301.0,2373.0,114.415372
DLTR,2025-07-24 04:00:00+00:00,114.875,115.95,114.15,114.22,141177.0,2454.0,114.996526
DLTR,2025-07-25 04:00:00+00:00,114.58,115.29,113.42,114.38,86532.0,1684.0,114.438408
DLTR,2025-07-28 04:00:00+00:00,114.63,115.785,114.09,115.435,91950.0,1918.0,115.24471
DLTR,2025-07-29 04:00:00+00:00,114.795,115.175,113.475,114.99,121732.0,2453.0,114.385003
DLTR,2025-07-30 04:00:00+00:00,114.835,115.125,113.565,114.1,154840.0,3697.0,114.290469
DLTR,2025-07-31 04:00:00+00:00,113.31,114.08,112.955,113.58,140978.0,2645.0,113.494308
