symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2025-07-01 04:00:00+00:00,89.77,90.89,89.065,90.8,62130.0,1224.0,90.388289
PNW,2025-07-02 04:00:00+00:00,90.5,90.975,89.845,90.19,32743.0,869.0,90.290848
PNW,2025-07-03 04:00:00+00:00,89.985,90.44,89.7,90.36,21750.0,667.0,90.156191
PNW,2025-07-07 04:00:00+00:00,90.56,90.56,89.59,90.065,45336.0,1100.0,90.070095
PNW,2025-07-08 04:00:00+00:00,89.605,90.12,88.965,89.64,39100.0,967.0,89.568558
PNW,2025-07-09 04:00:00+00:00,89.2,90.14,89.17,89.99,26405.0,856.0,89.759981
PNW,2025-07-10 04:00:00+00:00,89.87,91.66,89.845,91.355,39128.0,967.0,91.216954
PNW,2025-07-11 04:00:00+00:00,90.715,91.505,90.35,91.03,25622.0,1007.0,91.021578
PNW,2025-07-14 04:00:00+00:00,90.745,91.895,90.745,91.29,25264.0,831.0,91.339178
PNW,2025-07-15 04:00:00+00:00,90.99,91.14,89.745,90.02,46903.0,1194.0,90.267668
PNW,2025-07-16 04:00:00+00:00,90.315,91.125,90.165,90.95,27095.0,877.0,90.695103
PNW,2025-07-17 04:00:00+00:00,91.265,91.935,91.265,91.51,41051.0,997.0,91.607517
PNW,2025-07-18 04:00:00+00:00,92.085,92.72,92.0,92.475,34330.0,1139.0,92.387332
PNW,2025-07-21 04:00:00+00:00,93.095,93.51,92.44,93.16,44652.0,970.0,93.193845
PNW,2025-07-22 04:00:00+00:00,93.295,94.465,93.295,94.395,29731.0,851.0,94.131416
PNW,2025-07-23 04:00:00+00:00,94.65,94.65,92.84,93.01,29994.0,1295.0,93.485608
PNW,2025-07-24 04:00:00+00:00,92.6,93.22,91.825,91.83,56273.0,2080.0,92.558227
PNW,2025-07-25 04:00:00+00:00,91.83,91.84,90.13,90.89,66343.0,1453.0,90.703327
PNW,2025-07-28 04:00:00+00:00,90.48,90.48,88.74,88.74,59628.0,1714.0,89.528652
PNW,2025-07-29 04:00:00+00:00,88.5,89.91,88.3,89.88,52685.0,1352.0,89.159691
PNW,2025-07-30 04:00:00+00:00,90.19,90.575,89.1,89.485,28071.0,832.0,89.879212
PNW,2025-07-31 04:00:00+00:00,89.545,90.69,89.545,90.59,38247.0,1018.0,90.303193
