symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOX,2025-07-01 04:00:00+00:00,51.7,52.14,51.45,51.6,39600.0,856.0,51.716219
FOX,2025-07-02 04:00:00+00:00,51.185,51.3,50.595,50.75,42278.0,861.0,50.935931
FOX,2025-07-03 04:00:00+00:00,50.815,53.22,50.815,51.73,23460.0,773.0,51.737484
FOX,2025-07-07 04:00:00+00:00,51.59,51.72,50.215,50.375,26362.0,774.0,50.735253
FOX,2025-07-08 04:00:00+00:00,50.475,50.76,50.37,50.54,24051.0,952.0,50.518046
FOX,2025-07-09 04:00:00+00:00,50.81,50.81,50.47,50.63,26510.0,822.0,50.65222
FOX,2025-07-10 04:00:00+00:00,50.87,52.21,50.87,51.905,29227.0,668.0,51.801423
FOX,2025-07-11 04:00:00+00:00,52.315,52.345,50.34,50.58,20907.0,502.0,50.81089
FOX,2025-07-14 04:00:00+00:00,50.505,51.36,50.505,51.33,20991.0,575.0,51.091315
FOX,2025-07-15 04:00:00+00:00,51.59,51.88,51.01,51.01,23082.0,520.0,51.495437
FOX,2025-07-16 04:00:00+00:00,50.895,51.21,50.22,51.1,19787.0,486.0,50.834809
FOX,2025-07-17 04:00:00+00:00,51.42,51.9,51.165,51.76,20525.0,497.0,51.660421
FOX,2025-07-18 04:00:00+00:00,51.895,51.95,51.56,51.68,19215.0,516.0,51.711859
FOX,2025-07-21 04:00:00+00:00,51.385,51.46,50.4,51.08,24366.0,680.0,51.09386
FOX,2025-07-22 04:00:00+00:00,51.13,51.88,51.065,51.39,17133.0,457.0,51.435284
FOX,2025-07-23 04:00:00+00:00,51.51,52.12,51.51,51.92,15774.0,393.0,51.855317
FOX,2025-07-24 04:00:00+00:00,51.85,52.135,51.51,51.68,29982.0,603.0,51.865501
FOX,2025-07-25 04:00:00+00:00,51.815,52.27,51.64,52.11,38378.0,1015.0,51.976623
FOX,2025-07-28 04:00:00+00:00,52.335,52.47,51.77,51.905,36758.0,759.0,52.023934
FOX,2025-07-29 04:00:00+00:00,51.945,51.945,51.14,51.32,28733.0,641.0,51.428845
FOX,2025-07-30 04:00:00+00:00,51.13,51.515,50.685,50.97,26129.0,920.0,51.043458
FOX,2025-07-31 04:00:00+00:00,50.965,51.34,50.92,51.15,30219.0,660.0,51.153124
